Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,157.00274658203125,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,164.57476806640625,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,164.1668243408203,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,160.63453674316406,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,150.87347412109375,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,162.61459350585938,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,160.2066650390625,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,154.37591552734375,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,160.0972137451172,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,147.22178649902344,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,155.41073608398438,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,157.8385467529297,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,147.82875061035156,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,133.6597900390625,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,128.9633331298828,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,141.52037048339844,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,141.15223693847656,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,150.25657653808594,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,148.28643798828125,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,155.27142333984375,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,154.46546936035156,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,146.34617614746094,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,150.4058380126953,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,155.43063354492188,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,166.50509643554688,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,166.34588623046875,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,168.53492736816406,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,169.31103515625,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,162.30615234375,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,167.16180419921875,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,162.40565490722656,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,164.58474731445312,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,168.81353759765625,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,165.83843994140625,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,155.59979248046875,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,158.84352111816406,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,155.42066955566406,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,158.316162109375,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,162.6544189453125,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,159.5499725341797,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,160.475341796875,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,162.7340087890625,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,157.70919799804688,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,161.22158813476562,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,175.32089233398438,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,177.6094207763672,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,182.89292907714844,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,181.8780059814453,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,185.81825256347656,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,184.33567810058594,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,184.15658569335938,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,184.3058319091797,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,188.84307861328125,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,189.95751953125,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,187.80828857421875,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,189.5196990966797,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,184.57449340820312,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,185.98741149902344,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,181.28102111816406,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,176.25428771972656,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,177.3912811279297,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,180.3833770751953,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,180.24374389648438,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,182.11880493164062,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,177.9298553466797,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,177.60073852539062,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,179.39598083496094,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,175.82540893554688,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,178.38865661621094,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,181.85948181152344,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,174.4390869140625,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,171.7960662841797,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,173.4816131591797,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,175.42648315429688,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,177.33145141601562,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,179.33615112304688,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,180.81224060058594,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,182.68728637695312,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,181.6400604248047,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,179.21646118164062,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,179.77499389648438,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,178.01963806152344,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,181.00173950195312,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,183.54502868652344,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,183.34555053710938,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,184.0237579345703,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,182.57757568359375,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,179.34613037109375,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,181.48048400878906,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,181.81959533691406,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,181.05160522460938,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,177.90992736816406,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,179.58547973632812,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,179.65530395507812,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,178.34877014160156,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,181.1014862060547,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,182.36814880371094,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,182.7969970703125,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,183.574951171875,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,181.29098510742188,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,179.11672973632812,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,180.2238006591797,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,176.0747528076172,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,180.27366638183594,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,178.01963806152344,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,177.8301239013672,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,181.52037048339844,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,179.11672973632812,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,179.2264404296875,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,181.94923400878906,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,183.51510620117188,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,183.29568481445312,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,182.39805603027344,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,187.36492919921875,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,191.4740753173828,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,193.84780883789062,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,198.60523986816406,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,197.14907836914062,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,171.76614379882812,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,167.75674438476562,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,165.41294860839844,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,164.29588317871094,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,165.94154357910156,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,166.8192138671875,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,165.41294860839844,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,167.03863525390625,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,164.98406982421875,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,163.92686462402344,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,170.64910888671875,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,165.26332092285156,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,162.739990234375,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,158.50999450683594,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,160.7100067138672,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,156.0399932861328,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,155.77999877929688,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,158.47000122070312,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,159.7899932861328,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,155.6699981689453,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,161.75999450683594,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,161.8300018310547,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,159.2100067138672,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,163.1199951171875,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,159.41000366210938,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,157.6199951171875,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,161.0,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,162.72000122070312,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,162.1300048828125,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,162.58999633789062,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,163.5399932861328,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,161.55999755859375,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,162.08999633789062,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,162.05999755859375,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,164.44000244140625,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,164.32000732421875,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,164.49000549316406,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,164.7100067138672,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,161.91000366210938,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,160.92999267578125,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,162.30999755859375,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,162.25999450683594,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,158.07000732421875,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,159.25,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,158.99000549316406,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,157.80999755859375,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,158.30999755859375,278900
