Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,90.45621490478516,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,88.52802276611328,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,87.98136138916016,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,75.79596710205078,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,81.75946044921875,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,76.77993774414062,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,67.26588439941406,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,74.3192367553711,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,62.304630279541016,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,65.65198516845703,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,65.4029312133789,3772000
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,68.75028228759766,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,63.13150405883789,3217800
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,57.99092483520508,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,67.68431091308594,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,70.7327880859375,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,72.13748931884766,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,70.74275207519531,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,73.44255065917969,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,71.74894714355469,2453600
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,69.5472640991211,2119800
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,70.82244873046875,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,71.02169799804688,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,75.1461181640625,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,75.5047607421875,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,76.93934631347656,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,77.93558502197266,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,76.68032836914062,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.78614807128906,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.76378631591797,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.71397399902344,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,80.00774383544922,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,77.45738983154297,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.6318359375,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.60438537597656,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,75.39517974853516,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,76.76998138427734,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,78.98162841796875,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,80.45606231689453,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,84.1819839477539,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,83.55435180664062,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,80.18707275390625,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,79.37015533447266,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,80.88444519042969,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,81.41244506835938,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,82.9964599609375,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,84.0026626586914,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,82.92672729492188,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,80.51583099365234,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.67655944824219,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,78.45362091064453,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,79.29045104980469,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,82.96656799316406,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,83.69383239746094,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,84.5107421875,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,84.5406265258789,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,85.57671356201172,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,88.07726287841797,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,91.34492492675781,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,91.5342025756836,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,91.3648452758789,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,91.67367553710938,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,92.59021759033203,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,94.65242767333984,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.85543823242188,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,96.62496948242188,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,95.58888244628906,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,94.43325805664062,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.79943084716797,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,87.92837524414062,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,87.49917602539062,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,88.11803436279297,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,90.57351684570312,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.8149185180664,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,89.03633880615234,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,88.3675765991211,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,89.16610717773438,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.91656494140625,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.68250274658203,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.9801254272461,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.63260650634766,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.94834899902344,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,89.20603942871094,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,87.4292984008789,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.79678344726562,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.59532165527344,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,88.21784973144531,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.82855987548828,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,86.10173797607422,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.74057006835938,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,88.30768585205078,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,91.62159729003906,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,93.0489730834961,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,92.55987548828125,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.77946472167969,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,91.26225280761719,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.89109802246094,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,93.4482421875,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,93.14878845214844,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.72956085205078,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.87928771972656,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.91106414794922,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,94.17689514160156,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.72772216796875,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,93.07891845703125,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.77579498291016,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,94.31663513183594,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,96.24309539794922,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,97.34107971191406,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,97.61058807373047,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,98.85829162597656,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,99.06790924072266,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,101.04428100585938,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.77476501464844,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,101.09418487548828,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,101.2139663696289,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,101.39363098144531,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,100.82467651367188,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,99.97624206542969,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,100.05609130859375,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,100.61506652832031,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,100.7348403930664,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,100.82467651367188,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,100.72486877441406,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,101.74298858642578,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,100.51524353027344,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,101.83282470703125,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,102.89088439941406,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,99.70673370361328,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,99.28750610351562,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.81204986572266,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,99.167724609375,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.93000030517578,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.91000366210938,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,101.38999938964844,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,102.31999969482422,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,102.33999633789062,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,102.33000183105469,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,100.70999908447266,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,96.23999786376953,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,97.23999786376953,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,95.31999969482422,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,96.2300033569336,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,97.48999786376953,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,99.48999786376953,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.88999938964844,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,99.4000015258789,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.8499984741211,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.77999877929688,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,103.5,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,104.33000183105469,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,106.54000091552734,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,106.5,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.94000244140625,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,107.62999725341797,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,106.16000366210938,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.9000015258789,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,109.01000213623047,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.8499984741211,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,107.55000305175781,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,108.69999694824219,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,107.1500015258789,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,107.01000213623047,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,107.76000213623047,882700
