Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,353.94000244140625,356.7900085449219,349.44000244140625,352.7200012207031,352.0635681152344,1126400
2020-07-10,353.0199890136719,354.3399963378906,348.5299987792969,351.80999755859375,351.1552429199219,821000
2020-07-13,353.0199890136719,356.4599914550781,344.25,346.0899963378906,345.4458923339844,919700
2020-07-14,344.92999267578125,351.80999755859375,343.8500061035156,351.6400146484375,350.9855651855469,724500
2020-07-15,357.07000732421875,357.07000732421875,350.2300109863281,354.79998779296875,354.1396789550781,613100
2020-07-16,353.0799865722656,354.6600036621094,346.8500061035156,349.510009765625,348.8595275878906,624600
2020-07-17,351.4700012207031,355.0899963378906,349.6099853515625,354.69000244140625,354.0298767089844,577800
2020-07-20,352.6000061035156,359.30999755859375,352.6000061035156,358.0899963378906,357.4235534667969,597700
2020-07-21,359.0,359.5,353.260009765625,354.8299865722656,354.16961669921875,612000
2020-07-22,353.8800048828125,358.239990234375,353.6400146484375,356.45001220703125,355.78662109375,634700
2020-07-23,354.989990234375,357.6400146484375,346.2200012207031,348.260009765625,347.61187744140625,1383300
2020-07-24,347.3599853515625,352.30999755859375,345.45001220703125,349.9700012207031,349.31866455078125,860900
2020-07-27,350.1300048828125,355.510009765625,349.3900146484375,351.32000732421875,350.6661682128906,1057800
2020-07-28,356.57000732421875,356.57000732421875,343.6199951171875,347.6000061035156,346.9530944824219,1185300
2020-07-29,348.2300109863281,360.0,348.2300109863281,359.8599853515625,359.19024658203125,1036300
2020-07-30,354.3599853515625,356.6300048828125,348.6600036621094,352.3699951171875,351.7142028808594,1122600
2020-07-31,353.6600036621094,354.739990234375,344.7200012207031,350.25,349.59814453125,1126800
