Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.88999938964844,112.88999938964844,110.36000061035156,110.72000122070312,107.99056243896484,860800
2020-01-03,109.4800033569336,110.19999694824219,109.01000213623047,109.22000122070312,106.52754974365234,844700
2020-01-06,108.7699966430664,109.0,105.9000015258789,105.97000122070312,103.357666015625,1051500
2020-01-07,104.94000244140625,105.37000274658203,103.55000305175781,104.8499984741211,102.2652816772461,1285200
2020-01-08,104.93000030517578,106.0,104.12999725341797,105.72000122070312,103.11383056640625,691700
2020-01-09,106.0199966430664,106.45999908447266,104.94000244140625,105.02999877929688,102.44084167480469,850500
2020-01-10,105.4000015258789,106.56999969482422,105.08000183105469,105.68000030517578,103.0748062133789,688900
2020-01-13,105.81999969482422,107.4000015258789,105.44999694824219,107.33999633789062,104.69388580322266,957400
2020-01-14,107.58000183105469,108.9800033569336,106.05000305175781,106.6500015258789,104.02090454101562,984100
2020-01-15,106.26000213623047,108.26000213623047,105.87999725341797,108.23999786376953,105.57170104980469,739900
2020-01-16,108.70999908447266,109.93000030517578,107.98999786376953,109.08000183105469,106.39100646972656,577800
2020-01-17,109.2300033569336,109.9800033569336,108.69999694824219,109.04000091552734,106.35198211669922,754000
2020-01-21,106.79000091552734,107.05999755859375,103.6500015258789,106.08999633789062,103.47470092773438,1380700
2020-01-22,106.63999938964844,107.27999877929688,106.16000366210938,106.30000305175781,103.67952728271484,585400
2020-01-23,105.77999877929688,107.47000122070312,104.91999816894531,107.05999755859375,104.42079162597656,418000
2020-01-24,106.70999908447266,106.70999908447266,104.9000015258789,105.6500015258789,103.04556274414062,756400
2020-01-27,103.8499984741211,104.77999877929688,103.55999755859375,104.04000091552734,101.4752426147461,643000
2020-01-28,104.76000213623047,104.76000213623047,103.41999816894531,104.4000015258789,101.82636260986328,784800
2020-01-29,104.75,105.98999786376953,103.93000030517578,104.94000244140625,102.35305786132812,1113600
2020-01-30,98.1500015258789,102.38999938964844,97.11000061035156,99.62000274658203,97.1642074584961,2457300
2020-01-31,98.16999816894531,98.22000122070312,95.0,95.75,93.38960266113281,1763600
2020-02-03,96.27999877929688,97.61000061035156,95.56999969482422,97.1500015258789,94.75509643554688,1455800
2020-02-04,98.44000244140625,99.83999633789062,98.11000061035156,99.47000122070312,97.01790618896484,1005200
2020-02-05,101.0999984741211,103.87000274658203,101.0999984741211,103.80999755859375,101.25090789794922,1009700
2020-02-06,104.41000366210938,104.62000274658203,103.31999969482422,104.33000183105469,101.75809478759766,847000
2020-02-07,103.68000030517578,103.81999969482422,101.23999786376953,101.37999725341797,98.88081359863281,528700
2020-02-10,100.91000366210938,101.77999877929688,100.27999877929688,100.56999969482422,98.09078216552734,642800
2020-02-11,101.16000366210938,103.37999725341797,100.80000305175781,102.5999984741211,100.07073974609375,553700
2020-02-12,103.05999755859375,103.3499984741211,101.72000122070312,101.75,99.24169158935547,473300
2020-02-13,101.08000183105469,101.2699966430664,99.7699966430664,99.9800033569336,97.51532745361328,546600
2020-02-14,100.04000091552734,100.4800033569336,98.80000305175781,98.94000244140625,96.50096893310547,432000
2020-02-18,98.70999908447266,99.55999755859375,97.62000274658203,99.31999969482422,96.87158966064453,978100
2020-02-19,99.70999908447266,100.23999786376953,98.12999725341797,98.93000030517578,96.49121856689453,846200
2020-02-20,98.6500015258789,100.20999908447266,98.33999633789062,99.0999984741211,96.65701293945312,1019300
2020-02-21,99.16999816894531,102.41999816894531,98.79000091552734,102.36000061035156,99.83665466308594,1056700
2020-02-24,100.36000061035156,100.62999725341797,98.43000030517578,98.94000244140625,96.50096893310547,1241300
2020-02-25,99.30000305175781,99.30000305175781,94.20999908447266,94.27999877929688,91.9558334350586,969100
2020-02-26,95.3499984741211,97.38999938964844,94.18000030517578,94.20999908447266,91.8875732421875,770300
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,89.65401458740234,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,88.38607025146484,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,92.46302795410156,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,88.65916442871094,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,91.60472106933594,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,88.7664566040039,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,88.54212188720703,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,82.94361877441406,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,87.85938262939453,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,83.26549530029297,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,76.21676635742188,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,83.04890441894531,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,79.71159362792969,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,92.28312683105469,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,89.61524200439453,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,87.08518981933594,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,84.5452880859375,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,75.0354232788086,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,78.34320068359375,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,78.58930969238281,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,85.91368103027344,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,84.75202178955078,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,89.34944152832031,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,85.48052978515625,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,82.59606170654297,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,82.65512084960938,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,79.25874328613281,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,84.10227966308594,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,83.67896270751953,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,86.47482299804688,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,89.0541000366211,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,87.47897338867188,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,87.12457275390625,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,84.22042083740234,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,83.85617065429688,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,89.42819213867188,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,84.78155517578125,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,84.34839630126953,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,84.22042083740234,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,84.8012466430664,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,84.65357208251953,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,88.7587661743164,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,96.76241302490234,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,98.6427230834961,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,95.14790344238281,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,93.27743530273438,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,94.29142761230469,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,92.02717590332031,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,92.02717590332031,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,92.33235168457031,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,96.61474609375,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,95.98469543457031,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,93.68106079101562,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,88.40436553955078,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,91.88934326171875,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,89.50695037841797,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,92.25359344482422,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,89.50695037841797,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,91.98779296875,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,91.46602630615234,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,91.54478454589844,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,96.83132934570312,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,100.86759948730469,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,100.11941528320312,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,99.83393096923828,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,101.0251235961914,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,101.26138305664062,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,105.79974365234375,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,106.94171142578125,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,108.84172058105469,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,110.08213806152344,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,106.17383575439453,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,103.68315124511719,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,96.60489654541016,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,98.17296600341797,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,98.71881866455078,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,100.16779327392578,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,98.3317642211914,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,96.8827896118164,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,98.9967041015625,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,97.82561492919922,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,99.18527221679688,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,97.20037078857422,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,95.20555114746094,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,94.95743560791016,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,97.2797622680664,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,99.04632568359375,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,98.61957550048828,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,98.8974609375,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,99.24481201171875,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,97.92485809326172,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,95.58267974853516,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,94.6497802734375,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,98.14319610595703,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,98.03402709960938,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,101.34880828857422,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,102.06336212158203,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,106.2415771484375,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,103.91924285888672,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,102.93672180175781,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,103.33370208740234,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,103.4825668334961,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,102.6786880493164,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,102.01374816894531,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,102.74815368652344,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,101.20986938476562,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,101.19993591308594,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,97.53780364990234,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,95.39411926269531,824900
