Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,118.94000244140625,120.2300033569336,118.45999908447266,118.66999816894531,117.1800537109375,866700
2020-02-05,119.23999786376953,119.25,115.9000015258789,116.47000122070312,115.0076675415039,1020200
2020-02-06,117.20999908447266,117.2300033569336,115.52999877929688,115.8499984741211,114.39545440673828,910600
2020-02-07,115.97000122070312,116.30000305175781,114.23999786376953,114.33000183105469,112.89454650878906,959400
2020-02-10,114.12000274658203,115.8499984741211,114.01000213623047,115.7300033569336,114.27696990966797,941300
2020-02-11,115.72000122070312,116.68000030517578,114.68000030517578,114.80000305175781,113.358642578125,463000
2020-02-12,114.9000015258789,115.05999755859375,112.94000244140625,114.05999755859375,112.6279296875,582600
2020-02-13,114.16999816894531,114.9000015258789,113.94999694824219,114.4000015258789,112.96366119384766,409800
2020-02-14,114.63999938964844,116.25,114.63999938964844,116.19999694824219,114.7410659790039,530400
2020-02-18,113.5,116.16000366210938,113.12999725341797,115.66999816894531,114.21772766113281,1085100
2020-02-19,115.97000122070312,117.33000183105469,115.19999694824219,115.2699966430664,113.82274627685547,726400
2020-02-20,115.55000305175781,115.80000305175781,113.31999969482422,114.48999786376953,113.05253601074219,692300
2020-02-21,114.23999786376953,115.44999694824219,113.98999786376953,115.18000030517578,113.73387145996094,2527200
2020-02-24,112.83999633789062,115.41999816894531,112.38999938964844,114.73999786376953,113.29939270019531,1217800
2020-02-25,114.91000366210938,115.31999969482422,111.8499984741211,112.41000366210938,110.9986572265625,963600
2020-02-26,112.47000122070312,114.66000366210938,112.47000122070312,113.0199966430664,111.60099029541016,948100
2020-02-27,112.0,112.51000213623047,107.31999969482422,107.44999694824219,106.10092163085938,1342500
2020-02-28,105.2300033569336,105.44999694824219,100.47000122070312,102.55000305175781,101.262451171875,2281000
2020-03-02,103.0,110.3499984741211,103.0,110.12000274658203,108.7374038696289,1264100
2020-03-03,110.73999786376953,114.06999969482422,109.12999725341797,110.06999969482422,108.68802642822266,1317200
2020-03-04,112.16999816894531,116.55000305175781,110.5,116.37000274658203,114.908935546875,1206500
2020-03-05,112.56999969482422,114.58999633789062,111.58999633789062,114.0999984741211,112.66743469238281,1645100
2020-03-06,110.87000274658203,112.29000091552734,107.66999816894531,110.5,109.11262512207031,1260000
2020-03-09,102.72000122070312,108.41999816894531,102.45999908447266,105.72000122070312,104.39264678955078,1434200
2020-03-10,108.31999969482422,108.79000091552734,102.19999694824219,104.69999694824219,103.38544464111328,1989000
2020-03-11,101.86000061035156,101.95999908447266,97.79000091552734,99.31999969482422,98.07300567626953,1827400
2020-03-12,91.43000030517578,93.31999969482422,88.30000305175781,88.62999725341797,87.9333267211914,1766600
2020-03-13,93.1500015258789,96.37000274658203,85.72000122070312,96.05000305175781,95.29501342773438,1680900
2020-03-16,87.0,92.77999877929688,83.3499984741211,85.30999755859375,84.6394271850586,1417200
2020-03-17,87.47000122070312,95.87999725341797,87.0,95.02999877929688,94.28302764892578,2225400
2020-03-18,90.44000244140625,95.48999786376953,89.1500015258789,91.56999969482422,90.85022735595703,2265800
2020-03-19,91.7699966430664,92.5999984741211,85.5199966430664,88.0,87.30828857421875,1753500
2020-03-20,89.81999969482422,89.81999969482422,79.66999816894531,80.5,79.86724090576172,2161500
2020-03-23,80.56999969482422,80.56999969482422,71.66000366210938,72.86000061035156,72.28729248046875,1793900
2020-03-24,76.91000366210938,83.19000244140625,76.38999938964844,82.98999786376953,82.3376693725586,1975400
2020-03-25,82.98999786376953,91.0199966430664,82.27999877929688,86.95999908447266,86.27645874023438,1969100
2020-03-26,88.05000305175781,96.08999633789062,88.05000305175781,93.81999969482422,93.0825424194336,1699300
2020-03-27,90.04000091552734,95.44000244140625,89.27999877929688,92.77999877929688,92.05071258544922,1127300
2020-03-30,94.02999877929688,99.83000183105469,92.80999755859375,99.44000244140625,98.65836334228516,1437400
2020-03-31,99.5199966430664,100.4000015258789,94.58000183105469,94.94999694824219,94.20365142822266,1515700
2020-04-01,90.12000274658203,93.29000091552734,90.0,92.2699966430664,91.54471588134766,1058800
2020-04-02,92.05000305175781,94.44999694824219,90.33000183105469,93.95999908447266,93.221435546875,1237100
2020-04-03,94.52999877929688,95.91999816894531,93.56999969482422,95.22000122070312,94.47154235839844,851900
2020-04-06,99.88999938964844,102.2699966430664,98.06999969482422,101.58999633789062,100.79146575927734,916800
2020-04-07,104.72000122070312,107.11000061035156,100.22000122070312,100.94000244140625,100.1465835571289,1125500
2020-04-08,101.52999877929688,104.80999755859375,101.2300033569336,104.12999725341797,103.31149291992188,744900
2020-04-09,104.77999877929688,108.58999633789062,104.77999877929688,107.91999816894531,107.07170867919922,740600
2020-04-13,105.29000091552734,106.98999786376953,102.66999816894531,103.29000091552734,102.47810363769531,805600
2020-04-14,105.6500015258789,107.87999725341797,104.2699966430664,107.55999755859375,106.71453857421875,1384400
2020-04-15,106.11000061035156,108.11000061035156,104.61000061035156,106.0,105.16680145263672,829900
2020-04-16,106.88999938964844,108.93000030517578,106.5,108.30999755859375,107.4586410522461,722700
2020-04-17,111.0999984741211,111.91000366210938,109.37999725341797,111.23999786376953,110.36560821533203,773800
2020-04-20,109.7699966430664,110.87999725341797,108.76000213623047,109.77999877929688,108.9170913696289,922800
2020-04-21,107.72000122070312,108.86000061035156,104.76000213623047,105.2699966430664,104.44253540039062,968400
2020-04-22,108.5,108.5,102.80000305175781,104.62999725341797,103.80757141113281,1362700
2020-04-23,106.97000122070312,106.97000122070312,102.81999969482422,103.8499984741211,103.03369903564453,905100
2020-04-24,104.7699966430664,105.75,102.97000122070312,105.62999725341797,104.7997055053711,843600
2020-04-27,107.11000061035156,111.88999938964844,107.0,111.62999725341797,110.75254821777344,922600
2020-04-28,113.52999877929688,114.41999816894531,110.6500015258789,111.20999908447266,110.33584594726562,1006200
2020-04-29,112.75,113.2300033569336,111.22000122070312,111.5999984741211,110.72278594970703,827000
2020-04-30,108.75,111.13999938964844,108.31999969482422,109.66999816894531,108.80795288085938,693800
2020-05-01,107.0,107.54000091552734,105.83000183105469,106.62000274658203,105.78192901611328,730700
2020-05-04,105.80999755859375,106.62999725341797,104.37999725341797,106.12999725341797,105.2957763671875,722700
2020-05-05,107.54000091552734,109.4800033569336,105.94000244140625,108.83000183105469,107.97455596923828,966500
2020-05-06,109.7699966430664,109.7699966430664,105.5999984741211,105.62999725341797,104.7997055053711,710200
2020-05-07,106.75,109.22000122070312,106.44999694824219,107.33000183105469,106.4863510131836,633600
2020-05-08,109.20999908447266,109.29000091552734,107.08000183105469,107.58999633789062,106.74430084228516,895100
2020-05-11,105.9800033569336,109.94999694824219,105.8499984741211,109.23999786376953,108.38133239746094,683300
2020-05-12,110.0,110.48999786376953,108.19999694824219,108.5,107.64714813232422,1070400
2020-05-13,108.5199966430664,110.30000305175781,107.44999694824219,108.88999938964844,108.0340805053711,927700
2020-05-14,107.3499984741211,109.66999816894531,107.25,109.4800033569336,108.61944580078125,793200
2020-05-15,109.79000091552734,112.25,108.66999816894531,112.08000183105469,111.19901275634766,2078500
2020-05-18,114.91999816894531,115.91000366210938,113.86000061035156,114.94000244140625,114.03652954101562,865300
2020-05-19,114.19999694824219,115.98999786376953,112.41999816894531,112.62999725341797,111.74468231201172,641300
2020-05-20,112.98999786376953,115.61000061035156,112.98999786376953,114.70999908447266,113.80833435058594,531600
2020-05-21,113.86000061035156,114.69999694824219,113.01000213623047,113.98999786376953,113.093994140625,722000
2020-05-22,114.08000183105469,115.79000091552734,113.83000183105469,115.33999633789062,114.43338012695312,440600
2020-05-26,118.41999816894531,119.2699966430664,116.02999877929688,116.27999877929688,115.36599731445312,611900
2020-05-27,117.77999877929688,117.98999786376953,114.22000122070312,115.19000244140625,114.28456115722656,845900
2020-05-28,116.33000183105469,117.6500015258789,115.56999969482422,116.37000274658203,115.45529174804688,714300
2020-05-29,116.31999969482422,118.83000183105469,115.69999694824219,118.45999908447266,117.52885437011719,831700
2020-06-01,119.30000305175781,119.87000274658203,117.25,118.87999725341797,117.945556640625,929500
2020-06-02,119.25,119.80000305175781,118.27999877929688,119.23999786376953,118.30272674560547,519200
2020-06-03,119.97000122070312,120.7300033569336,118.33999633789062,119.33999633789062,118.40193939208984,702800
2020-06-04,119.0999984741211,119.37000274658203,116.44000244140625,117.93000030517578,117.0030288696289,601200
2020-06-05,119.54000091552734,120.25,115.33000183105469,119.9000015258789,118.9575424194336,1076100
2020-06-08,119.37000274658203,121.61000061035156,119.2699966430664,121.30000305175781,120.34654235839844,959200
2020-06-09,120.36000061035156,121.16000366210938,119.1500015258789,120.08999633789062,119.14604187011719,825900
2020-06-10,119.56999969482422,120.83999633789062,119.37999725341797,120.01000213623047,119.06668090820312,513100
2020-06-11,118.48999786376953,118.87000274658203,112.72000122070312,113.25,112.8204574584961,866300
2020-06-12,115.45999908447266,115.88999938964844,113.12999725341797,115.1500015258789,114.71324920654297,705500
2020-06-15,112.54000091552734,118.36000061035156,112.2300033569336,117.37000274658203,116.92483520507812,781200
2020-06-16,118.69000244140625,120.0,116.08999633789062,118.52999877929688,118.08042907714844,755900
2020-06-17,119.06999969482422,119.66999816894531,117.91000366210938,118.12999725341797,117.68194580078125,593200
2020-06-18,117.73999786376953,119.38999938964844,116.70999908447266,119.29000091552734,118.8375473022461,768000
2020-06-19,120.27999877929688,122.1500015258789,118.41000366210938,118.83000183105469,118.3792953491211,989600
2020-06-22,119.12000274658203,120.44999694824219,118.12999725341797,119.70999908447266,119.25595092773438,506400
2020-06-23,120.22000122070312,120.87999725341797,118.29000091552734,118.5999984741211,118.15016174316406,706000
2020-06-24,118.2300033569336,118.31999969482422,115.06999969482422,115.27999877929688,114.84275817871094,626700
2020-06-25,115.0,118.98999786376953,114.66000366210938,118.69000244140625,118.23982238769531,554900
2020-06-26,118.12000274658203,118.33999633789062,115.41000366210938,115.81999969482422,115.38070678710938,1053700
2020-06-29,117.4000015258789,117.68000030517578,116.18000030517578,117.55000305175781,117.1041488647461,749100
2020-06-30,116.83000183105469,119.9800033569336,116.44999694824219,119.47000122070312,119.0168685913086,629300
2020-07-01,119.5999984741211,121.61000061035156,118.83999633789062,120.76000213623047,120.30197143554688,603000
2020-07-02,122.58000183105469,123.12000274658203,120.0,120.05999755859375,119.60462188720703,756600
2020-07-06,121.48999786376953,122.5,120.54000091552734,121.08000183105469,120.62075805664062,478800
2020-07-07,120.26000213623047,121.79000091552734,119.76000213623047,120.47000122070312,120.01306915283203,463800
2020-07-08,120.94999694824219,122.27999877929688,120.45999908447266,121.69999694824219,121.2384033203125,683000
2020-07-09,122.2699966430664,122.5,119.20999908447266,120.80000305175781,120.3418197631836,563900
2020-07-10,121.30000305175781,123.0,120.16999816894531,122.87999725341797,122.41392517089844,468800
2020-07-13,124.0199966430664,126.22000122070312,122.94000244140625,123.0,122.53347778320312,619800
2020-07-14,122.98999786376953,124.80000305175781,122.95999908447266,124.80000305175781,124.32665252685547,433600
2020-07-15,126.0,127.36000061035156,125.08000183105469,126.83999633789062,126.3589096069336,534400
2020-07-16,126.54000091552734,127.2699966430664,126.01000213623047,127.02999877929688,126.54818725585938,308100
2020-07-17,127.69999694824219,129.14999389648438,127.22000122070312,128.44000244140625,127.95284271240234,748600
2020-07-20,128.3300018310547,131.6699981689453,128.32000732421875,131.3000030517578,130.802001953125,790100
2020-07-21,130.69000244140625,131.85000610351562,129.49000549316406,131.00999450683594,130.51309204101562,933300
2020-07-22,133.00999450683594,135.32000732421875,131.5500030517578,134.10000610351562,133.5913848876953,1231200
2020-07-23,134.1999969482422,135.50999450683594,131.0,131.41000366210938,130.9115753173828,938100
2020-07-24,131.2899932861328,131.38999938964844,129.0500030517578,130.55999755859375,130.06480407714844,898700
2020-07-27,130.69000244140625,131.1999969482422,130.1199951171875,130.52999877929688,130.034912109375,952500
2020-07-28,129.55999755859375,129.9600067138672,127.4000015258789,128.14999389648438,127.66393280029297,704600
2020-07-29,128.77000427246094,131.5399932861328,128.52000427246094,131.00999450683594,130.51309204101562,791900
2020-07-30,129.61000061035156,130.3800048828125,128.6699981689453,129.89999389648438,129.4073028564453,552400
2020-07-31,130.6999969482422,131.35000610351562,129.00999450683594,131.30999755859375,130.81195068359375,611900
2020-08-03,131.83999633789062,132.38999938964844,129.9499969482422,130.35000610351562,129.85560607910156,508900
2020-08-04,130.52999877929688,130.77000427246094,128.7899932861328,129.6999969482422,129.2080535888672,467700
2020-08-05,130.3000030517578,130.47000122070312,129.0399932861328,130.36000061035156,129.8655548095703,580600
2020-08-06,129.77999877929688,131.25999450683594,129.5,130.6999969482422,130.2042694091797,588900
2020-08-07,129.83999633789062,132.8800048828125,129.61000061035156,132.8699951171875,132.36602783203125,727500
2020-08-10,133.50999450683594,133.50999450683594,130.57000732421875,131.52999877929688,131.0311279296875,741000
2020-08-11,132.0,132.2899932861328,130.1199951171875,130.47000122070312,129.9751434326172,587700
2020-08-12,131.14999389648438,133.0500030517578,130.24000549316406,130.4199981689453,129.92532348632812,1055900
2020-08-13,130.00999450683594,130.77000427246094,129.0500030517578,130.27999877929688,129.78585815429688,927000
2020-08-14,130.07000732421875,130.6300048828125,128.7100067138672,129.24000549316406,128.74981689453125,678400
2020-08-17,129.3800048828125,130.8000030517578,129.0,130.30999755859375,129.8157501220703,839100
2020-08-18,130.2899932861328,130.80999755859375,129.3300018310547,130.0500030517578,129.55673217773438,578100
2020-08-19,130.82000732421875,131.02000427246094,129.30999755859375,129.8699951171875,129.37741088867188,585800
2020-08-20,129.4600067138672,131.47000122070312,129.4600067138672,130.4600067138672,129.96519470214844,517900
2020-08-21,130.3800048828125,130.66000366210938,129.24000549316406,129.9199981689453,129.42723083496094,479900
2020-08-24,130.2899932861328,131.69000244140625,129.69000244140625,131.5800018310547,131.0809326171875,692400
2020-08-25,131.64999389648438,132.0399932861328,129.75,130.10000610351562,129.60655212402344,496800
2020-08-26,130.41000366210938,133.5800018310547,130.2100067138672,132.5399932861328,132.0372772216797,645800
2020-08-27,133.0399932861328,133.27999877929688,131.82000732421875,131.85000610351562,131.34991455078125,508600
2020-08-28,132.6199951171875,132.6199951171875,131.42999267578125,131.83999633789062,131.33993530273438,428100
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,133.91015625,1381700
2020-09-01,134.63999938964844,134.83999633789062,133.2899932861328,134.82000732421875,134.30865478515625,508700
2020-09-02,135.32000732421875,137.94000244140625,135.0,137.27999877929688,136.75930786132812,761100
2020-09-03,137.80999755859375,137.80999755859375,131.88999938964844,133.25999450683594,132.7545623779297,842400
2020-09-04,134.10000610351562,134.13999938964844,128.60000610351562,130.2899932861328,129.7958221435547,742800
2020-09-08,128.80999755859375,129.47999572753906,126.18000030517578,126.44000244140625,125.96043395996094,980700
2020-09-09,128.2100067138672,129.9199981689453,127.01000213623047,129.19000244140625,128.6999969482422,654600
2020-09-10,129.05999755859375,129.05999755859375,124.72000122070312,124.91000366210938,124.91000366210938,808200
2020-09-11,126.08000183105469,126.80000305175781,124.73999786376953,125.69999694824219,125.69999694824219,551900
2020-09-14,126.2300033569336,128.14999389648438,126.2300033569336,126.98999786376953,126.98999786376953,796000
2020-09-15,128.00999450683594,128.88999938964844,127.29000091552734,128.16000366210938,128.16000366210938,374100
2020-09-16,128.10000610351562,129.86000061035156,127.13999938964844,127.30000305175781,127.30000305175781,542000
2020-09-17,125.44000244140625,125.44000244140625,123.58999633789062,124.44000244140625,124.44000244140625,869600
2020-09-18,125.0,125.48999786376953,121.79000091552734,122.44999694824219,122.44999694824219,1240500
2020-09-21,120.30999755859375,122.83000183105469,119.69000244140625,122.05000305175781,122.05000305175781,909900
2020-09-22,122.11000061035156,123.3499984741211,120.26000213623047,123.31999969482422,123.31999969482422,822100
2020-09-23,123.72000122070312,123.72000122070312,119.5999984741211,119.7300033569336,119.7300033569336,599200
2020-09-24,119.56999969482422,122.2699966430664,119.25,121.30000305175781,121.30000305175781,586100
2020-09-25,121.1500015258789,124.11000061035156,120.69000244140625,124.02999877929688,124.02999877929688,525100
2020-09-28,125.86000061035156,126.33999633789062,123.9800033569336,125.37000274658203,125.37000274658203,838500
2020-09-29,125.31999969482422,126.36000061035156,118.01000213623047,121.37999725341797,121.37999725341797,2659400
2020-09-30,122.08000183105469,124.41999816894531,121.30000305175781,122.70999908447266,122.70999908447266,1975800
2020-10-01,123.94000244140625,124.56999969482422,122.87000274658203,123.91999816894531,123.91999816894531,1117300
2020-10-02,122.66000366210938,124.66999816894531,122.26000213623047,123.54000091552734,123.54000091552734,714700
2020-10-05,124.19000244140625,124.98999786376953,122.69999694824219,124.87000274658203,124.87000274658203,650700
2020-10-06,124.98999786376953,125.79000091552734,123.08999633789062,123.56999969482422,123.56999969482422,766200
2020-10-07,123.37999725341797,124.80000305175781,122.18000030517578,122.9800033569336,122.9800033569336,870400
2020-10-08,123.73999786376953,124.88999938964844,123.31999969482422,124.5999984741211,124.5999984741211,629800
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,125.05999755859375,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,126.37999725341797,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,126.37999725341797,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,127.6500015258789,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,128.41000366210938,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,128.8699951171875,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,127.4800033569336,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,128.99000549316406,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,132.3699951171875,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,130.08999633789062,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,129.1199951171875,578700
