Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,19.030000686645508,19.299999237060547,17.510000228881836,17.65999984741211,17.133163452148438,3945900
2020-03-30,17.75,18.079999923706055,16.940000534057617,17.950000762939453,17.414512634277344,2335300
2020-03-31,17.780000686645508,19.579999923706055,17.6299991607666,18.940000534057617,18.374977111816406,4510000
2020-04-01,17.739999771118164,18.979999542236328,17.299999237060547,17.600000381469727,17.074953079223633,4313300
2020-04-02,17.450000762939453,19.170000076293945,16.899999618530273,18.479999542236328,17.928699493408203,6637000
2020-04-03,18.209999084472656,18.829999923706055,16.65999984741211,16.899999618530273,16.39583396911621,4968500
2020-04-06,18.0,18.889999389648438,17.850000381469727,18.709999084472656,18.151838302612305,2882800
2020-04-07,20.0,20.760000228881836,18.399999618530273,18.610000610351562,18.05482292175293,3665700
2020-04-08,18.959999084472656,19.690000534057617,18.709999084472656,19.260000228881836,18.68543243408203,3280300
2020-04-09,19.829999923706055,20.559999465942383,19.100000381469727,19.360000610351562,18.782447814941406,3925000
2020-04-13,19.5,19.5,17.799999237060547,18.190000534057617,17.64735221862793,2949000
2020-04-14,18.690000534057617,19.239999771118164,18.3799991607666,19.0,18.43318748474121,2669000
2020-04-15,18.200000762939453,18.389999389648438,17.049999237060547,17.270000457763672,16.754796981811523,3646400
2020-04-16,17.559999465942383,17.59000015258789,16.5,16.90999984741211,16.405536651611328,2245600
2020-04-17,17.329999923706055,18.270000457763672,17.139999389648438,18.1200008392334,17.57944107055664,3528200
2020-04-20,17.649999618530273,18.520000457763672,17.149999618530273,17.829999923706055,17.298091888427734,2513800
2020-04-21,17.290000915527344,17.760000228881836,16.729999542236328,16.770000457763672,16.26971435546875,2598800
2020-04-22,17.09000015258789,17.3700008392334,16.899999618530273,17.09000015258789,16.580167770385742,2046600
2020-04-23,17.18000030517578,17.489999771118164,17.09000015258789,17.389999389648438,16.871217727661133,2242300
2020-04-24,17.700000762939453,18.229999542236328,17.3700008392334,17.969999313354492,17.433914184570312,5861100
2020-04-27,17.780000686645508,18.1299991607666,16.799999237060547,17.81999969482422,17.288389205932617,4940500
2020-04-28,17.81999969482422,18.43000030517578,17.100000381469727,17.739999771118164,17.210777282714844,4737300
2020-04-29,18.469999313354492,19.549999237060547,18.219999313354492,19.290000915527344,18.714536666870117,3279800
2020-04-30,18.93000030517578,18.979999542236328,18.010000228881836,18.290000915527344,17.744369506835938,2647700
2020-05-01,17.739999771118164,17.979999542236328,16.690000534057617,17.030000686645508,16.521957397460938,3943200
2020-05-04,16.81999969482422,16.93000030517578,16.280000686645508,16.81999969482422,16.318222045898438,3258600
2020-05-05,17.200000762939453,17.719999313354492,17.010000228881836,17.030000686645508,16.521957397460938,2134900
2020-05-06,17.290000915527344,17.489999771118164,16.56999969482422,16.700000762939453,16.201801300048828,1698000
2020-05-07,16.950000762939453,17.6200008392334,16.850000381469727,17.329999923706055,16.813007354736328,2033500
2020-05-08,17.6200008392334,18.270000457763672,17.56999969482422,18.1299991607666,17.589139938354492,2007000
2020-05-11,17.8799991607666,17.8799991607666,17.1299991607666,17.579999923706055,17.0555477142334,1892500
2020-05-12,17.670000076293945,17.979999542236328,16.899999618530273,16.899999618530273,16.39583396911621,1988500
2020-05-13,16.670000076293945,16.690000534057617,15.170000076293945,15.369999885559082,14.911478996276855,3952200
2020-05-14,14.960000038146973,15.399999618530273,14.220000267028809,15.390000343322754,14.930882453918457,3114300
2020-05-15,14.979999542236328,15.100000381469727,14.609999656677246,14.890000343322754,14.445798873901367,3363400
2020-05-18,15.65999984741211,16.899999618530273,15.630000114440918,16.780000686645508,16.279415130615234,4390600
2020-05-19,16.649999618530273,17.600000381469727,16.260000228881836,17.3799991607666,16.861515045166016,3572200
2020-05-20,17.639999389648438,18.049999237060547,17.139999389648438,17.239999771118164,16.725692749023438,3668500
2020-05-21,17.190000534057617,17.649999618530273,17.020000457763672,17.239999771118164,16.725692749023438,2337800
2020-05-22,17.239999771118164,17.3799991607666,16.739999771118164,16.979999542236328,16.473447799682617,1624200
2020-05-26,17.889999389648438,18.06999969482422,17.420000076293945,17.43000030517578,16.910024642944336,3506400
2020-05-27,18.0,18.100000381469727,17.510000228881836,18.09000015258789,17.550336837768555,2878400
2020-05-28,18.0,18.100000381469727,16.780000686645508,16.809999465942383,16.30851936340332,4849200
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,15.406264305114746,20755300
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,16.49285125732422,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,16.69658660888672,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,17.414512634277344,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,17.15256690979004,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,17.909297943115234,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,19.27723503112793,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,18.355573654174805,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,17.268985748291016,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,15.580893516540527,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,16.551061630249023,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,16.28911781311035,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,16.871217727661133,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,16.24060821533203,2583000
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,16.065977096557617,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,15.823436737060547,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,15.93985652923584,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,15.842840194702148,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,15.008496284484863,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,15.183125495910645,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,14.610726356506348,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,15.094133377075195,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,15.084267616271973,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,14.946151733398438,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,15.518346786499023,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,15.67619514465332,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,14.926421165466309,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,15.212518692016602,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,14.433148384094238,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,15.281577110290527,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,15.626867294311523,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,15.932696342468262,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,16.97843360900879,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,17.096818923950195,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,17.11655044555664,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,16.62327766418457,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,16.62327766418457,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,16.712066650390625,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,16.58381462097168,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,15.439423561096191,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,15.607136726379395,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,15.00534439086914,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,15.646597862243652,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,16.10040855407715,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,16.425968170166016,8724300
