Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,75.82575988769531,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,75.0794448852539,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,74.45254516601562,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,70.84037017822266,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,72.30315399169922,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,70.50203704833984,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,71.99467468261719,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,73.86544036865234,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,72.44245910644531,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,72.36065673828125,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,73.74740600585938,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,71.33306121826172,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,72.03142547607422,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,70.026123046875,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,72.1511459350586,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,72.35067749023438,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,73.20866394042969,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,75.13416290283203,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,75.7926254272461,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,75.1441421508789,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,73.9668960571289,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,75.03439331054688,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,75.50330352783203,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,80.1324691772461,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,80.1823501586914,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,79.38421630859375,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,78.20697021484375,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,80.55148315429688,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,79.55381774902344,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,79.41414642333984,678300
