Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.209999084472656,42.349998474121094,41.7599983215332,42.09000015258789,41.1242561340332,5738100
2020-01-03,41.72999954223633,41.7599983215332,41.06999969482422,41.45000076293945,40.49894332885742,4640100
2020-01-06,41.4900016784668,42.06999969482422,41.41999816894531,42.060001373291016,41.094947814941406,5700000
2020-01-07,41.880001068115234,42.18000030517578,41.56999969482422,42.130001068115234,41.1633415222168,5104000
2020-01-08,42.20000076293945,42.369998931884766,41.43000030517578,41.869998931884766,40.909305572509766,8139300
2020-01-09,42.22999954223633,42.2400016784668,40.56999969482422,40.810001373291016,39.87363052368164,7749200
2020-01-10,40.900001525878906,41.0,40.130001068115234,40.310001373291016,39.385101318359375,4688100
2020-01-13,40.400001525878906,41.04999923706055,40.060001373291016,40.79999923706055,39.86385726928711,5809600
2020-01-14,40.599998474121094,40.83000183105469,40.2400016784668,40.33000183105469,39.40464401245117,5479300
2020-01-15,40.220001220703125,40.43000030517578,39.58000183105469,39.689998626708984,38.77932357788086,6239500
2020-01-16,39.880001068115234,40.11000061035156,39.45000076293945,40.040000915527344,39.12129592895508,6918500
2020-01-17,40.0099983215332,40.11000061035156,39.31999969482422,39.4900016784668,38.58391571044922,6566500
2020-01-21,39.5,39.619998931884766,38.65999984741211,38.72999954223633,37.84135437011719,9534200
2020-01-22,39.0,39.060001373291016,38.31999969482422,38.45000076293945,37.56777572631836,4931000
2020-01-23,38.20000076293945,38.27000045776367,36.959999084472656,36.9900016784668,36.14127731323242,9293600
2020-01-24,37.0,37.06999969482422,35.400001525878906,35.790000915527344,34.96881103515625,10789700
2020-01-27,35.369998931884766,35.630001068115234,34.790000915527344,35.130001068115234,34.32395553588867,7931100
2020-01-28,35.400001525878906,35.7599983215332,35.15999984741211,35.36000061035156,34.548675537109375,6365300
2020-01-29,35.25,35.61000061035156,34.61000061035156,34.689998626708984,33.894046783447266,6885500
2020-01-30,34.290000915527344,34.560001373291016,33.4900016784668,34.189998626708984,33.405521392822266,12968200
2020-01-31,34.15999984741211,34.689998626708984,33.58000183105469,34.130001068115234,33.346900939941406,8386800
2020-02-03,33.72999954223633,33.869998931884766,32.599998474121094,33.08000183105469,32.32099151611328,11675200
2020-02-04,33.5,33.849998474121094,33.040000915527344,33.56999969482422,32.799747467041016,8788700
2020-02-05,33.86000061035156,34.68000030517578,33.810001373291016,34.34000015258789,33.55207824707031,7413600
2020-02-06,34.63999938964844,34.72999954223633,34.220001220703125,34.599998474121094,33.806114196777344,6101800
2020-02-07,35.150001525878906,35.2599983215332,34.400001525878906,34.709999084472656,33.91358947753906,6558200
2020-02-10,34.5,34.619998931884766,33.959999084472656,34.209999084472656,33.4250602722168,7112300
2020-02-11,34.5,35.06999969482422,33.970001220703125,34.970001220703125,34.167625427246094,6381600
2020-02-12,35.15999984741211,35.58000183105469,34.900001525878906,35.290000915527344,34.480281829833984,5321600
2020-02-13,35.0099983215332,35.4900016784668,34.81999969482422,34.97999954223633,34.177391052246094,3742500
2020-02-14,35.220001220703125,35.279998779296875,34.369998931884766,34.97999954223633,34.177391052246094,4349000
2020-02-18,35.02000045776367,35.70000076293945,34.970001220703125,35.099998474121094,34.294639587402344,6057700
2020-02-19,35.209999084472656,35.970001220703125,35.029998779296875,35.66999816894531,34.8515625,10675500
2020-02-20,32.2400016784668,32.29999923706055,29.079999923706055,29.290000915527344,28.617950439453125,44416400
2020-02-21,28.93000030517578,29.350000381469727,28.170000076293945,28.260000228881836,27.611581802368164,17502200
2020-02-24,27.5,27.510000228881836,26.350000381469727,26.93000030517578,26.31209945678711,17546900
2020-02-25,27.1200008392334,27.3799991607666,25.149999618530273,25.360000610351562,24.77812385559082,25053800
2020-02-26,25.670000076293945,26.100000381469727,24.40999984741211,24.440000534057617,23.879230499267578,18715900
2020-02-27,23.959999084472656,25.110000610351562,23.06999969482422,23.889999389648438,23.34185028076172,21560500
2020-02-28,23.729999542236328,25.31999969482422,23.389999389648438,24.610000610351562,24.045331954956055,22720200
2020-03-02,24.75,24.799999237060547,23.270000457763672,24.309999465942383,23.752214431762695,18892200
2020-03-03,24.219999313354492,24.540000915527344,22.709999084472656,23.079999923706055,22.55043601989746,20205100
2020-03-04,23.43000030517578,23.489999771118164,22.5,23.100000381469727,22.569976806640625,17083100
2020-03-05,22.850000381469727,22.860000610351562,21.25,21.479999542236328,20.98714828491211,20784500
2020-03-06,20.989999771118164,22.09000015258789,20.6200008392334,21.56999969482422,21.075082778930664,14435200
