Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,37.13999938964844,37.81999969482422,35.7400016784668,35.959999084472656,35.466270446777344,2203300
2020-02-12,36.0,36.790000915527344,35.709999084472656,35.86000061035156,35.36764907836914,1999100
2020-02-13,35.66999816894531,35.709999084472656,34.349998474121094,34.400001525878906,33.92769241333008,2771300
2020-02-14,34.65999984741211,35.4900016784668,34.27000045776367,34.77000045776367,34.29261016845703,1709700
2020-02-18,34.540000915527344,34.7599983215332,34.029998779296875,34.66999816894531,34.1939811706543,1366400
2020-02-19,34.68000030517578,35.88999938964844,34.54999923706055,35.099998474121094,34.61807632446289,2048300
2020-02-20,34.939998626708984,35.16999816894531,34.7400016784668,34.939998626708984,34.46027374267578,1065900
2020-02-21,34.75,35.060001373291016,34.41999816894531,34.970001220703125,34.489864349365234,765800
2020-02-24,34.0099983215332,34.459999084472656,33.470001220703125,33.91999816894531,33.45427703857422,1317500
2020-02-25,34.0099983215332,34.099998474121094,32.439998626708984,32.88999938964844,32.43842315673828,1750600
2020-02-26,33.18000030517578,34.029998779296875,32.63999938964844,32.779998779296875,32.329933166503906,1638500
2020-02-27,32.25,33.27000045776367,31.979999542236328,32.04999923706055,31.609954833984375,1377300
2020-02-28,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,29.893844604492188,3039500
2020-03-02,30.3700008392334,31.520000457763672,29.690000534057617,31.440000534057617,31.008331298828125,2544600
2020-03-03,31.34000015258789,32.38999938964844,30.59000015258789,30.899999618530273,30.475746154785156,1759000
2020-03-04,31.450000762939453,31.5,30.84000015258789,31.280000686645508,30.850528717041016,1139700
2020-03-05,30.229999542236328,30.229999542236328,29.31999969482422,29.700000762939453,29.44282341003418,1710200
2020-03-06,28.93000030517578,30.25,28.760000228881836,29.920000076293945,29.660917282104492,1823300
2020-03-09,28.299999237060547,28.959999084472656,27.860000610351562,28.469999313354492,28.223472595214844,2112400
2020-03-10,29.440000534057617,29.530000686645508,27.56999969482422,29.25,28.996721267700195,1974400
2020-03-11,28.15999984741211,28.329999923706055,26.3799991607666,26.709999084472656,26.47871208190918,2416700
2020-03-12,25.31999969482422,26.709999084472656,24.350000381469727,24.579999923706055,24.367158889770508,1965300
2020-03-13,25.889999389648438,26.389999389648438,24.1299991607666,25.5,25.279191970825195,2942800
2020-03-16,22.579999923706055,23.90999984741211,20.889999389648438,20.920000076293945,20.73885154724121,1572400
2020-03-17,21.600000381469727,21.940000534057617,19.170000076293945,19.989999771118164,19.816904067993164,2395700
2020-03-18,18.719999313354492,20.020000457763672,17.149999618530273,17.549999237060547,17.39803123474121,2560700
2020-03-19,17.489999771118164,22.040000915527344,17.059999465942383,22.0,21.809497833251953,3202700
2020-03-20,22.0,25.18000030517578,21.290000915527344,24.020000457763672,23.812007904052734,5227200
2020-03-23,23.059999465942383,23.979999542236328,21.139999389648438,22.1299991607666,21.938371658325195,2206900
2020-03-24,23.440000534057617,24.260000228881836,21.520000457763672,22.110000610351562,21.918546676635742,1600000
2020-03-25,22.06999969482422,24.770000457763672,21.75,24.020000457763672,23.812007904052734,1527400
2020-03-26,24.360000610351562,26.260000228881836,24.110000610351562,26.100000381469727,25.87399673461914,1587900
2020-03-27,25.200000762939453,25.40999984741211,23.520000457763672,24.719999313354492,24.505945205688477,1707800
2020-03-30,24.739999771118164,25.979999542236328,24.100000381469727,25.729999542236328,25.507200241088867,1286800
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,24.49603271484375,1658700
2020-04-01,23.729999542236328,24.889999389648438,23.059999465942383,24.520000457763672,24.30767822265625,3402700
2020-04-02,24.479999542236328,25.6299991607666,23.729999542236328,24.350000381469727,24.139150619506836,1878200
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,24.139150619506836,1702900
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,25.655900955200195,1838800
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,26.83559799194336,2017600
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,28.342435836791992,1032200
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,30.533296585083008,2235900
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,29.214815139770508,1705700
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,29.333776473999023,1690200
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,28.025205612182617,1361200
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,27.579103469848633,1538500
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,29.24455451965332,918300
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,28.39200210571289,1031000
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,27.935985565185547,1353600
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,27.985553741455078,891700
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,27.935985565185547,1463100
2020-04-24,28.520000457763672,28.75,28.100000381469727,28.489999771118164,28.24329948425293,1925900
2020-04-27,27.31999969482422,28.639999389648438,27.309999465942383,28.209999084472656,27.96572494506836,3667400
2020-04-28,29.0,29.799999237060547,28.709999084472656,29.670000076293945,29.413084030151367,2252100
2020-04-29,30.0,31.81999969482422,29.6200008392334,29.649999618530273,29.39325523376465,2320600
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,28.342435836791992,1689500
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,27.97563934326172,2447000
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,26.974384307861328,1821000
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,28.96697998046875,1994200
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,27.232133865356445,1473200
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,28.282955169677734,1370200
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,29.383342742919922,752400
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,29.095855712890625,1393300
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,29.095855712890625,2020900
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,27.96572494506836,1574500
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,29.115680694580078,1315400
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,28.510963439941406,1483100
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,30.186330795288086,1276800
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,29.68074607849121,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,29.76996612548828,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,29.74022674560547,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,29.54195785522461,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,31.59403419494629,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,32.535804748535156,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,31.881521224975586,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,31.822040557861328,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,32.14918518066406,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,32.169010162353516,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,33.32887649536133,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,33.70738983154297,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,34.99233627319336,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,34.793121337890625,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,33.64762496948242,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,32.1933479309082,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,30.081655502319336,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,30.46016502380371,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,30.818756103515625,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,31.7451114654541,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,31.296875,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,31.525972366333008,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,31.535934448242188,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,31.50605010986328,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,31.51601219177246,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,31.28691291809082,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,30.998050689697266,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,31.06777572631836,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,32.352718353271484,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,32.72126770019531,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,32.27303695678711,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,33.36872482299805,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,33.816959381103516,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,33.328880310058594,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,32.790992736816406,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,32.33279800415039,981100
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,33.69743347167969,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,33.88668441772461,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,34.75327682495117,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,36.008338928222656,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,36.85500717163086,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,36.69563674926758,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,36.56614303588867,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,36.97453689575195,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,37.1339111328125,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,37.432735443115234,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,37.104026794433594,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,36.815162658691406,1811800
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,36.59602737426758,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,36.46653747558594,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,35.70951461791992,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,35.54018020629883,1359400
