Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,112.92949676513672,429900
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,114.93933868408203,376100
2020-06-16,119.75,119.88999938964844,114.66999816894531,116.3499984741211,115.76516723632812,547400
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,115.1681900024414,260400
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,115.88456726074219,412900
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,113.94436645507812,542300
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,113.19813537597656,403900
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,114.89955139160156,605300
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,111.72557830810547,908100
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,110.8102035522461,826900
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,109.27794647216797,1504400
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,111.3773422241211,337900
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,113.51652526855469,594900
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,113.4468765258789,492500
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,116.41190338134766,728400
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,117.58597564697266,629400
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,115.26768493652344,480300
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,112.38225555419922,673600
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,110.05402374267578,573400
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,110.48186492919922,970800
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,111.5862808227539,946100
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,115.23783874511719,784400
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,118.39189910888672,761700
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,118.81974029541016,675300
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,120.65049743652344,595400
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,119.2873764038086,310400
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,119.88436126708984,400500
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,121.58576202392578,358600
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,120.30225372314453,362800
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,119.80477142333984,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,115.27763366699219,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,117.0088882446289,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,117.36708068847656,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,114.55130004882812,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,112.77029418945312,400300
