Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,173.7481231689453,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,188.35882568359375,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,183.59793090820312,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,177.82322692871094,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,180.81494140625,1208400
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,181.3715362548828,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,186.97726440429688,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,190.79396057128906,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,183.88616943359375,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,191.5095672607422,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,185.29754638671875,1945400
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,179.5228271484375,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,177.4853057861328,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,186.78842163085938,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,184.71112060546875,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,191.02255249023438,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,190.91322326660156,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,192.46376037597656,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,187.0269775390625,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,180.0396728515625,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,178.29037475585938,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,179.1749725341797,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,190.7541961669922,1938700
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,187.11642456054688,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,189.8199005126953,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,183.96568298339844,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,183.02145385742188,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,185.1683349609375,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,190.4560089111328,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,194.1633758544922,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,194.5410614013672,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,196.05181884765625,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,197.1848907470703,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,199.48086547851562,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,196.87677001953125,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,205.7724151611328,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,204.74867248535156,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,199.48086547851562,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,199.92811584472656,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,182.4250946044922,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,186.64927673339844,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,187.33509826660156,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,190.3069305419922,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,188.4085235595703,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,188.86573791503906,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,185.97341918945312,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,183.96568298339844,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,185.66529846191406,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,175.2290802001953,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,174.54327392578125,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,172.70449829101562,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,177.02749633789062,2223900
2020-06-30,176.86000061035156,181.50999450683594,175.41000366210938,180.19000244140625,179.69007873535156,1442900
2020-07-01,180.99000549316406,184.32000732421875,180.52000427246094,183.83999633789062,183.32994079589844,1610400
2020-07-02,185.6699981689453,187.61000061035156,183.6300048828125,183.94000244140625,183.42967224121094,1084000
2020-07-06,186.3800048828125,187.61000061035156,182.64999389648438,183.89999389648438,183.38978576660156,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,179.83966064453125,1262700
2020-07-08,180.82000732421875,182.60000610351562,178.9199981689453,181.77000427246094,181.2657012939453,1038600
2020-07-09,181.24000549316406,181.72999572753906,176.07000732421875,177.77000427246094,177.27679443359375,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,177.39645385742188,1133400
2020-07-13,179.0800018310547,181.41000366210938,177.13999938964844,177.86000061035156,177.36654663085938,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,182.20309448242188,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,188.0966796875,1521300
2020-07-16,187.27000427246094,187.27000427246094,184.5800018310547,186.58999633789062,186.0723114013672,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683594,193.0500030517578,192.514404296875,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,190.15097045898438,1456500
2020-07-21,191.72999572753906,195.72000122070312,191.30999755859375,192.50999450683594,191.97589111328125,904700
2020-07-22,192.0,195.55999755859375,191.86000061035156,194.8699951171875,194.329345703125,1286300
2020-07-23,194.75999450683594,197.88999938964844,194.3800048828125,195.16000366210938,194.61854553222656,980500
2020-07-24,194.91000366210938,199.08999633789062,193.75999450683594,198.8300018310547,198.2783660888672,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859375,197.33999633789062,196.79249572753906,1345400
2020-07-28,197.72000122070312,198.36000061035156,194.10000610351562,194.27999877929688,193.74098205566406,908600
2020-07-29,196.75999450683594,202.39999389648438,195.97000122070312,201.41000366210938,200.85121154785156,1409400
2020-07-30,198.25,201.6300048828125,196.27000427246094,200.1999969482422,199.64456176757812,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,192.76370239257812,2221200
