Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,40.88999938964844,44.869998931884766,40.470001220703125,43.150001525878906,41.57270431518555,1784700
2020-04-07,45.959999084472656,48.27000045776367,45.02000045776367,46.18000030517578,44.491943359375,2400200
2020-04-08,46.59000015258789,49.36000061035156,45.34000015258789,48.720001220703125,46.9390983581543,1946200
2020-04-09,50.11000061035156,56.349998474121094,49.90999984741211,54.16999816894531,52.18987274169922,2538900
2020-04-13,53.90999984741211,54.0,50.77000045776367,52.61000061035156,50.6869010925293,1295700
2020-04-14,53.349998474121094,55.290000915527344,52.060001373291016,52.599998474121094,50.67726135253906,1430500
2020-04-15,50.5099983215332,51.34000015258789,48.380001068115234,51.2599983215332,49.38624954223633,1148700
2020-04-16,51.189998626708984,51.189998626708984,48.9900016784668,49.34000015258789,47.53643035888672,1721000
2020-04-17,51.0,52.08000183105469,50.220001220703125,51.2599983215332,49.38624954223633,1255800
2020-04-20,49.95000076293945,50.13999938964844,47.029998779296875,47.529998779296875,45.79259490966797,1195900
2020-04-21,46.0099983215332,46.91999816894531,44.33000183105469,44.86000061035156,43.220191955566406,1895300
2020-04-22,46.119998931884766,46.119998931884766,43.97999954223633,44.689998626708984,43.05640411376953,2422400
2020-04-23,44.47999954223633,47.709999084472656,44.0,45.709999084472656,44.039119720458984,2947300
2020-04-24,45.560001373291016,45.619998931884766,42.83000183105469,44.720001220703125,43.08531188964844,2180900
2020-04-27,44.900001525878906,48.0,44.209999084472656,47.5,45.76368713378906,1640900
2020-04-28,49.27000045776367,50.709999084472656,48.369998931884766,50.27000045776367,48.43243408203125,1744100
2020-04-29,52.93000030517578,56.279998779296875,52.25,54.529998779296875,52.846839904785156,2313700
2020-04-30,53.38999938964844,54.18000030517578,51.560001373291016,53.04999923706055,51.41252517700195,1192200
2020-05-01,51.09000015258789,51.099998474121094,48.72999954223633,49.06999969482422,47.55537033081055,1217300
2020-05-04,47.70000076293945,48.06999969482422,46.75,47.540000915527344,46.07259750366211,990800
2020-05-05,49.029998779296875,50.90999984741211,47.369998931884766,47.470001220703125,46.00475311279297,1411200
2020-05-06,47.5,48.06999969482422,44.900001525878906,45.0,43.61099624633789,778900
2020-05-07,45.630001068115234,48.15999984741211,45.630001068115234,46.7400016784668,45.29729461669922,1139400
2020-05-08,47.779998779296875,49.619998931884766,47.2400016784668,48.5099983215332,47.01265335083008,810000
2020-05-11,47.5,47.5,45.27000045776367,45.279998779296875,43.882347106933594,1190500
2020-05-12,45.380001068115234,45.900001525878906,41.630001068115234,42.11000061035156,40.810203552246094,2022400
2020-05-13,41.41999816894531,41.41999816894531,37.5099983215332,38.20000076293945,37.02089309692383,3862900
2020-05-14,37.18000030517578,40.0099983215332,35.15999984741211,39.38999938964844,38.17416000366211,3284000
2020-05-15,38.849998474121094,39.08000183105469,36.79999923706055,37.970001220703125,36.79798889160156,3874400
2020-05-18,40.77000045776367,44.11000061035156,40.77000045776367,40.9900016784668,39.724769592285156,2674600
2020-05-19,40.5099983215332,41.11000061035156,38.439998626708984,38.63999938964844,37.44730758666992,1982700
2020-05-20,39.70000076293945,39.75,37.790000915527344,38.060001373291016,36.88521194458008,1775600
2020-05-21,38.15999984741211,38.79999923706055,37.20000076293945,37.41999816894531,36.26496505737305,2450800
2020-05-22,37.599998474121094,37.7599983215332,35.81999969482422,36.83000183105469,35.69317626953125,2065700
2020-05-26,39.650001525878906,41.4900016784668,39.18000030517578,41.25,39.976749420166016,2568100
2020-05-27,43.2599983215332,45.11000061035156,42.189998626708984,44.040000915527344,42.68062973022461,2598200
2020-05-28,44.93000030517578,45.119998931884766,42.33000183105469,43.90999984741211,42.841617584228516,2524600
2020-05-29,43.16999816894531,43.529998779296875,41.7400016784668,42.119998931884766,41.09516143798828,6799400
2020-06-01,42.0099983215332,44.70000076293945,41.65999984741211,44.06999969482422,42.997718811035156,1638300
2020-06-02,45.209999084472656,48.16999816894531,45.209999084472656,47.33000183105469,46.178401947021484,3114000
2020-06-03,47.939998626708984,52.65999984741211,47.939998626708984,51.150001525878906,49.90545654296875,2728300
2020-06-04,51.02000045776367,52.599998474121094,49.290000915527344,51.77000045776367,50.510372161865234,1536300
2020-06-05,55.970001220703125,58.779998779296875,54.720001220703125,55.040000915527344,53.700809478759766,2978900
2020-06-08,57.970001220703125,63.380001068115234,57.65999984741211,63.119998931884766,61.58420944213867,3188100
2020-06-09,60.0,60.970001220703125,56.93000030517578,57.34000015258789,55.94483947753906,3065000
2020-06-10,56.36000061035156,56.79999923706055,53.20000076293945,53.2400016784668,51.944602966308594,2082300
2020-06-11,48.470001220703125,50.7400016784668,45.2400016784668,49.0099983215332,47.817527770996094,2314500
2020-06-12,52.91999816894531,53.310001373291016,48.630001068115234,52.20000076293945,50.929908752441406,1903800
2020-06-15,49.060001373291016,52.15999984741211,48.27000045776367,51.470001220703125,50.21766662597656,1858400
2020-06-16,54.970001220703125,55.189998626708984,52.40999984741211,53.77000045776367,52.46171188354492,1495100
2020-06-17,53.91999816894531,53.91999816894531,51.61000061035156,51.63999938964844,50.3835334777832,1397300
2020-06-18,50.380001068115234,53.560001373291016,49.959999084472656,53.529998779296875,52.22754669189453,2507100
2020-06-19,54.52000045776367,54.81999969482422,51.29999923706055,51.869998931884766,50.60793685913086,4386700
2020-06-22,51.439998626708984,53.31999969482422,50.310001373291016,52.099998474121094,50.83233642578125,2281500
2020-06-23,52.650001525878906,53.59000015258789,51.0,51.66999816894531,50.412803649902344,1858200
2020-06-24,50.75,51.560001373291016,48.06999969482422,49.81999969482422,48.607818603515625,2151600
2020-06-25,48.869998931884766,50.36000061035156,48.22999954223633,50.060001373291016,48.84197998046875,1436300
2020-06-26,49.7400016784668,49.939998626708984,46.5,46.7599983215332,45.62226486206055,2276100
2020-06-29,47.220001220703125,50.119998931884766,46.56999969482422,50.08000183105469,49.17170715332031,1579500
2020-06-30,49.77000045776367,50.439998626708984,48.81999969482422,49.290000915527344,48.396034240722656,1348700
2020-07-01,49.58000183105469,50.869998931884766,48.5,48.540000915527344,47.65963363647461,1275800
2020-07-02,49.93000030517578,51.04999923706055,49.029998779296875,49.91999816894531,49.01460266113281,1663100
2020-07-06,51.58000183105469,51.959999084472656,49.04999923706055,50.61000061035156,49.69209289550781,1520500
2020-07-07,49.349998474121094,50.11000061035156,48.2400016784668,48.25,47.37489700317383,1511000
2020-07-08,48.2599983215332,49.630001068115234,47.72999954223633,48.75,47.86582946777344,1812300
2020-07-09,48.38999938964844,48.47999954223633,45.599998474121094,45.970001220703125,45.13624572753906,1347200
2020-07-10,45.77000045776367,48.349998474121094,45.75,48.11000061035156,47.23743438720703,1248300
2020-07-13,48.7400016784668,50.09000015258789,47.58000183105469,48.869998931884766,47.98365020751953,976700
2020-07-14,48.7599983215332,49.95000076293945,48.060001373291016,48.58000183105469,47.698909759521484,697300
2020-07-15,49.720001220703125,50.45000076293945,48.75,49.63999938964844,48.73968505859375,1096800
2020-07-16,48.939998626708984,49.70000076293945,48.400001525878906,48.68000030517578,47.79710006713867,918100
2020-07-17,48.720001220703125,49.599998474121094,48.189998626708984,48.849998474121094,47.96400833129883,629500
2020-07-20,48.189998626708984,48.43000030517578,46.029998779296875,46.29999923706055,45.460262298583984,1328200
2020-07-21,46.66999816894531,48.15999984741211,46.66999816894531,47.93000030517578,47.060699462890625,1317800
2020-07-22,47.650001525878906,50.11000061035156,47.20000076293945,49.77000045776367,48.86732864379883,1191900
2020-07-23,49.5,51.130001068115234,46.68000030517578,47.900001525878906,47.03124237060547,2129600
2020-07-24,47.709999084472656,48.18000030517578,46.150001525878906,46.439998626708984,45.597721099853516,1036300
2020-07-27,46.0,47.099998474121094,44.720001220703125,46.869998931884766,46.01992416381836,1330500
2020-07-28,47.040000915527344,48.79999923706055,46.41999816894531,48.220001220703125,47.34543991088867,990900
2020-07-29,48.56999969482422,48.88999938964844,46.02000045776367,48.709999084472656,47.8265495300293,1239200
2020-07-30,47.27000045776367,47.45000076293945,45.65999984741211,47.310001373291016,46.7349853515625,1090700
2020-07-31,47.279998779296875,47.279998779296875,45.59000015258789,46.5,45.9348258972168,1523900
