Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,58.54999923706055,59.77000045776367,58.54999923706055,59.459999084472656,56.75681686401367,1857300
2020-02-10,59.15999984741211,59.81999969482422,58.77000045776367,59.709999084472656,56.995452880859375,1499100
2020-02-11,60.06999969482422,61.5099983215332,60.02000045776367,60.54999923706055,57.79726028442383,1581100
2020-02-12,61.08000183105469,61.790000915527344,60.86000061035156,60.97999954223633,58.20771026611328,1691200
2020-02-13,60.5,61.310001373291016,60.47999954223633,61.16999816894531,58.38908004760742,1393800
2020-02-14,61.20000076293945,61.68000030517578,60.63999938964844,61.11000061035156,58.33180618286133,1520400
2020-02-18,60.54999923706055,61.16999816894531,59.65999984741211,60.16999816894531,57.43453598022461,1577300
2020-02-19,60.34000015258789,61.11000061035156,60.290000915527344,60.86000061035156,58.09316635131836,1647000
2020-02-20,60.560001373291016,61.959999084472656,60.52000045776367,61.029998779296875,58.255435943603516,1426500
2020-02-21,60.220001220703125,60.58000183105469,59.33000183105469,59.77000045776367,57.0527229309082,1774200
2020-02-24,57.09000015258789,57.27000045776367,54.25,55.099998474121094,52.59503173828125,2754200
2020-02-25,55.2599983215332,55.279998779296875,51.66999816894531,52.099998474121094,49.731414794921875,2554100
2020-02-26,52.75,52.880001068115234,51.15999984741211,51.18000030517578,48.85324478149414,2380600
2020-02-27,49.52000045776367,50.380001068115234,47.720001220703125,47.72999954223633,45.56008529663086,2824800
2020-02-28,45.869998931884766,47.02000045776367,44.029998779296875,45.38999938964844,43.32646942138672,3919400
2020-03-02,45.790000915527344,48.279998779296875,44.84000015258789,48.279998779296875,46.0850830078125,3389000
2020-03-03,48.08000183105469,48.709999084472656,44.150001525878906,44.25,42.23829650878906,3110200
2020-03-04,45.2400016784668,45.25,42.810001373291016,45.0,42.954200744628906,3165000
2020-03-05,43.04999923706055,43.369998931884766,40.709999084472656,41.16999816894531,39.29832077026367,2213700
2020-03-06,38.84000015258789,40.15999984741211,37.130001068115234,38.119998931884766,36.38697814941406,3666200
2020-03-09,34.40999984741211,35.41999816894531,30.5,31.709999084472656,30.268390655517578,4637300
2020-03-10,35.380001068115234,37.150001525878906,33.20000076293945,35.5,33.88609313964844,6362800
2020-03-11,33.59000015258789,34.09000015258789,31.290000915527344,31.8700008392334,30.421117782592773,3329400
2020-03-12,28.729999542236328,29.299999237060547,23.260000228881836,23.3700008392334,22.30754852294922,6204300
2020-03-13,26.149999618530273,28.860000610351562,23.670000076293945,28.860000610351562,27.547958374023438,4789700
2020-03-16,21.780000686645508,25.399999618530273,21.450000762939453,21.670000076293945,20.684833526611328,4148100
2020-03-17,22.459999084472656,23.3799991607666,19.309999465942383,22.90999984741211,21.868459701538086,4480300
2020-03-18,20.049999237060547,21.989999771118164,16.950000762939453,19.739999771118164,18.842575073242188,4408000
2020-03-19,19.1200008392334,20.850000381469727,17.34000015258789,19.219999313354492,18.346214294433594,3806000
2020-03-20,19.469999313354492,20.290000915527344,16.959999084472656,17.059999465942383,16.284412384033203,4474600
2020-03-23,17.049999237060547,17.700000762939453,16.110000610351562,17.350000381469727,16.56123161315918,5803900
2020-03-24,19.09000015258789,23.139999389648438,18.780000686645508,22.850000381469727,21.811187744140625,5354200
2020-03-25,24.389999389648438,26.860000610351562,22.530000686645508,25.09000015258789,23.949352264404297,5470600
2020-03-26,25.709999084472656,29.010000228881836,24.860000610351562,28.770000457763672,27.462055206298828,5818600
2020-03-27,26.0,29.520000457763672,25.799999237060547,27.459999084472656,26.211605072021484,4182200
2020-03-30,27.100000381469727,27.690000534057617,25.360000610351562,27.280000686645508,26.039791107177734,2819000
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,25.12343406677246,3857100
2020-04-01,24.239999771118164,24.649999618530273,23.290000915527344,23.850000381469727,22.765727996826172,4446000
2020-04-02,23.469999313354492,25.020000457763672,22.760000228881836,23.530000686645508,22.46027374267578,3368600
2020-04-03,23.18000030517578,23.899999618530273,22.649999618530273,23.459999084472656,22.393455505371094,3939000
2020-04-06,25.809999465942383,27.25,25.010000228881836,26.989999771118164,25.762975692749023,3744200
2020-04-07,29.690000534057617,31.719999313354492,29.030000686645508,29.420000076293945,28.082500457763672,5523600
2020-04-08,29.959999084472656,32.88999938964844,29.670000076293945,32.560001373291016,31.079750061035156,3969000
2020-04-09,34.43000030517578,36.93000030517578,32.95000076293945,34.290000915527344,33.138206481933594,3851200
2020-04-13,34.209999084472656,34.439998626708984,31.43000030517578,32.369998931884766,31.282691955566406,2478100
2020-04-14,33.5,33.9900016784668,31.56999969482422,32.220001220703125,31.137733459472656,2391700
2020-04-15,29.90999984741211,30.3799991607666,28.8799991607666,28.899999618530273,27.92925262451172,2757000
2020-04-16,29.010000228881836,29.010000228881836,27.469999313354492,27.6299991607666,26.70191192626953,2174300
2020-04-17,28.84000015258789,30.18000030517578,28.81999969482422,29.65999984741211,28.66372299194336,3166700
2020-04-20,28.110000610351562,29.780000686645508,27.81999969482422,29.010000228881836,28.03555679321289,2287900
2020-04-21,27.280000686645508,28.3700008392334,26.969999313354492,27.1299991607666,26.218706130981445,4151800
2020-04-22,28.450000762939453,29.350000381469727,27.780000686645508,29.040000915527344,28.064550399780273,2619300
2020-04-23,29.5,30.579999923706055,28.65999984741211,28.700000762939453,27.735971450805664,1915200
2020-04-24,29.290000915527344,30.59000015258789,28.790000915527344,30.209999084472656,29.195247650146484,2477600
2020-04-27,30.520000457763672,32.11000061035156,30.440000534057617,31.8700008392334,30.799489974975586,1468900
2020-04-28,34.2599983215332,34.650001525878906,32.689998626708984,33.709999084472656,32.57768249511719,1898800
2020-04-29,35.84000015258789,37.369998931884766,35.439998626708984,36.599998474121094,35.370609283447266,3298400
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,34.278568267822266,2064300
2020-05-01,33.779998779296875,34.22999954223633,31.920000076293945,32.47999954223633,31.389001846313477,1857000
2020-05-04,31.56999969482422,32.81999969482422,30.700000762939453,32.709999084472656,31.61127281188965,1511400
2020-05-05,33.310001373291016,34.029998779296875,32.349998474121094,32.470001220703125,31.379337310791016,2092100
2020-05-06,33.150001525878906,33.16999816894531,29.81999969482422,29.90999984741211,28.905324935913086,2288300
2020-05-07,32.900001525878906,35.86000061035156,32.900001525878906,34.77000045776367,33.602081298828125,3550400
2020-05-08,35.779998779296875,36.7400016784668,34.779998779296875,36.650001525878906,35.4189338684082,2829500
2020-05-11,35.310001373291016,36.09000015258789,34.7400016784668,35.279998779296875,34.094947814941406,2154400
2020-05-12,35.650001525878906,35.869998931884766,33.029998779296875,33.04999923706055,31.939855575561523,2332200
2020-05-13,32.619998931884766,32.619998931884766,30.229999542236328,30.739999771118164,29.70744514465332,2272900
2020-05-14,29.850000381469727,32.5099983215332,28.530000686645508,32.5,31.408329010009766,2543600
2020-05-15,31.719999313354492,32.9900016784668,31.270000457763672,32.75,31.649932861328125,1948100
2020-05-18,35.45000076293945,36.72999954223633,34.45000076293945,36.400001525878906,35.177330017089844,2445700
2020-05-19,35.939998626708984,36.220001220703125,34.650001525878906,34.88999938964844,33.718048095703125,1756500
2020-05-20,36.13999938964844,36.529998779296875,35.33000183105469,35.59000015258789,34.394535064697266,1583400
2020-05-21,35.689998626708984,36.54999923706055,35.47999954223633,35.939998626708984,34.7327766418457,1946900
2020-05-22,35.90999984741211,36.189998626708984,34.40999984741211,35.0,33.8243522644043,1811700
2020-05-26,37.720001220703125,39.9900016784668,37.40999984741211,38.84000015258789,37.535369873046875,2190000
2020-05-27,41.61000061035156,42.34000015258789,40.0,40.790000915527344,39.41986846923828,1817300
2020-05-28,41.47999954223633,41.65999984741211,39.15999984741211,39.310001373291016,37.98958206176758,1648600
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,36.65593338012695,3071200
2020-06-01,38.04999923706055,39.439998626708984,37.33000183105469,39.22999954223633,37.91226577758789,1652900
2020-06-02,39.2400016784668,39.959999084472656,38.54999923706055,38.959999084472656,37.65134048461914,2095200
2020-06-03,40.52000045776367,42.2400016784668,40.099998474121094,40.900001525878906,39.52617645263672,1836000
2020-06-04,40.56999969482422,43.5,39.79999923706055,43.5,42.038841247558594,2206600
2020-06-05,47.849998474121094,49.869998931884766,46.59000015258789,47.27000045776367,45.68220901489258,3719000
2020-06-08,49.58000183105469,50.31999969482422,48.290000915527344,50.040000915527344,48.359161376953125,2289300
2020-06-09,47.560001373291016,48.93000030517578,47.02000045776367,47.209999084472656,45.62422180175781,2310400
2020-06-10,46.7400016784668,46.939998626708984,43.90999984741211,44.119998931884766,42.63801193237305,2581700
2020-06-11,40.08000183105469,41.709999084472656,38.2599983215332,38.43000030517578,37.13914108276367,2788100
2020-06-12,41.4900016784668,41.4900016784668,38.83000183105469,40.68000030517578,39.313560485839844,1740000
2020-06-15,38.25,42.47999954223633,37.52000045776367,41.79999923706055,40.39594268798828,2292500
2020-06-16,44.939998626708984,44.939998626708984,41.220001220703125,42.459999084472656,41.03377151489258,2209500
2020-06-17,42.47999954223633,43.0,40.650001525878906,40.72999954223633,39.36188507080078,1758700
2020-06-18,40.18000030517578,41.650001525878906,39.63999938964844,40.630001068115234,39.26524353027344,1491200
2020-06-19,41.939998626708984,41.939998626708984,38.959999084472656,39.599998474121094,38.269840240478516,3919300
2020-06-22,39.2599983215332,39.470001220703125,38.349998474121094,38.52000045776367,37.22611618041992,2461900
2020-06-23,39.72999954223633,40.0099983215332,38.619998931884766,38.66999816894531,37.37107467651367,2162100
2020-06-24,38.0,38.0,35.81999969482422,36.040000915527344,34.82942199707031,2504300
2020-06-25,35.5099983215332,36.869998931884766,35.31999969482422,36.79999923706055,35.56389236450195,1856400
2020-06-26,35.70000076293945,36.06999969482422,34.34000015258789,34.650001525878906,33.48611068725586,3643800
2020-06-29,35.18000030517578,35.79999923706055,34.560001373291016,35.7400016784668,34.53950119018555,1704900
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,35.55423355102539,1975900
2020-07-01,37.02000045776367,37.38999938964844,34.560001373291016,34.66999816894531,33.505435943603516,2283700
2020-07-02,36.04999923706055,36.97999954223633,34.5,34.61000061035156,33.447452545166016,2562000
2020-07-06,35.93000030517578,36.790000915527344,35.150001525878906,35.900001525878906,34.69412612915039,1922200
2020-07-07,35.38999938964844,35.66999816894531,33.97999954223633,34.119998931884766,32.97391128540039,2259600
2020-07-08,34.11000061035156,35.25,34.04999923706055,35.220001220703125,34.036964416503906,2111700
2020-07-09,34.810001373291016,34.81999969482422,32.439998626708984,32.709999084472656,31.97441291809082,2622400
2020-07-10,32.599998474121094,35.02000045776367,32.52000045776367,34.779998779296875,33.99786376953125,2456100
2020-07-13,35.380001068115234,35.97999954223633,34.2400016784668,35.08000183105469,34.29111862182617,1958500
2020-07-14,34.88999938964844,35.709999084472656,34.2599983215332,35.459999084472656,34.66257095336914,1737100
2020-07-15,36.84000015258789,37.540000915527344,35.97999954223633,37.209999084472656,36.37321853637695,1769600
2020-07-16,36.650001525878906,38.15999984741211,35.970001220703125,37.5,36.65669631958008,2112900
2020-07-17,37.52000045776367,37.619998931884766,36.72999954223633,37.040000915527344,36.2070426940918,1463800
2020-07-20,36.77000045776367,36.88999938964844,35.849998474121094,36.220001220703125,35.405479431152344,1524600
2020-07-21,36.599998474121094,37.90999984741211,36.599998474121094,37.47999954223633,36.637142181396484,1534000
2020-07-22,36.83000183105469,37.83000183105469,36.77000045776367,37.59000015258789,36.74467086791992,1270200
2020-07-23,37.43000030517578,38.02000045776367,36.97999954223633,37.59000015258789,36.74467086791992,1218700
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,36.37321853637695,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,35.923561096191406,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,35.473907470703125,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,37.50712966918945,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,36.099517822265625,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,36.43186569213867,3886100
2020-08-03,37.380001068115234,38.20000076293945,36.84000015258789,37.58000183105469,36.73489761352539,1367600
2020-08-04,37.38999938964844,37.75,36.16999816894531,36.5099983215332,35.688961029052734,1504700
2020-08-05,37.15999984741211,39.18000030517578,37.06999969482422,39.0,38.122962951660156,2626900
2020-08-06,36.25,37.400001525878906,35.59000015258789,35.91999816894531,35.11222457885742,2968900
2020-08-07,35.529998779296875,38.38999938964844,35.40999984741211,38.36000061035156,37.49735641479492,2132200
2020-08-10,38.72999954223633,39.77000045776367,38.709999084472656,39.18000030517578,38.29891586303711,1745400
2020-08-11,40.83000183105469,41.58000183105469,39.540000915527344,39.810001373291016,38.91474914550781,2017700
2020-08-12,41.02000045776367,41.04999923706055,38.11000061035156,38.81999969482422,37.94701385498047,1631900
2020-08-13,38.13999938964844,38.93000030517578,37.65999984741211,38.20000076293945,37.34095764160156,1078600
2020-08-14,37.720001220703125,39.369998931884766,37.720001220703125,38.81999969482422,37.94701385498047,1204400
2020-08-17,38.630001068115234,38.630001068115234,37.2599983215332,37.560001373291016,36.71535110473633,865000
2020-08-18,37.61000061035156,37.93000030517578,36.61000061035156,36.68000030517578,35.85513687133789,829800
2020-08-19,36.720001220703125,37.400001525878906,36.2400016784668,36.40999984741211,35.59120559692383,865600
2020-08-20,35.97999954223633,36.38999938964844,35.70000076293945,35.75,34.94605255126953,1426700
2020-08-21,35.70000076293945,35.88999938964844,34.77000045776367,34.91999816894531,34.13471603393555,1151200
2020-08-24,35.25,36.75,35.2400016784668,36.7400016784668,35.913787841796875,1378200
2020-08-25,37.2400016784668,37.54999923706055,36.130001068115234,36.45000076293945,35.63031005859375,1108900
2020-08-26,36.2599983215332,36.58000183105469,35.7599983215332,35.9900016784668,35.1806526184082,1028900
2020-08-27,35.900001525878906,37.310001373291016,35.900001525878906,37.0099983215332,36.17771530151367,1452500
2020-08-28,37.540000915527344,37.540000915527344,36.52000045776367,37.38999938964844,36.54916763305664,1328100
2020-08-31,37.7599983215332,37.7599983215332,35.90999984741211,36.04999923706055,35.23930358886719,1821200
2020-09-01,35.650001525878906,36.91999816894531,35.45000076293945,36.150001525878906,35.33705520629883,1395100
2020-09-02,36.15999984741211,36.369998931884766,35.5,35.91999816894531,35.11222457885742,1701800
2020-09-03,36.45000076293945,37.63999938964844,35.27000045776367,35.66999816894531,34.86784744262695,1544300
2020-09-04,36.63999938964844,38.33000183105469,36.20000076293945,38.220001220703125,37.360504150390625,3096000
2020-09-08,37.5,37.630001068115234,35.66999816894531,35.81999969482422,35.01447677612305,2265400
2020-09-09,36.369998931884766,36.369998931884766,34.97999954223633,35.75,34.94605255126953,2059000
2020-09-10,35.97999954223633,36.38999938964844,34.16999816894531,34.459999084472656,33.68505859375,2601700
2020-09-11,34.540000915527344,34.849998474121094,33.90999984741211,34.43000030517578,33.65573501586914,1728800
2020-09-14,34.849998474121094,35.790000915527344,34.470001220703125,35.34000015258789,34.54527282714844,1311400
2020-09-15,35.349998474121094,35.40999984741211,33.47999954223633,33.59000015258789,32.834625244140625,2149600
2020-09-16,33.650001525878906,35.099998474121094,33.459999084472656,34.45000076293945,33.67528533935547,2517100
2020-09-17,33.779998779296875,34.06999969482422,33.209999084472656,33.470001220703125,32.717323303222656,2640600
2020-09-18,33.2400016784668,33.869998931884766,32.79999923706055,33.63999938964844,32.88349914550781,6166500
2020-09-21,32.5,32.68000030517578,30.8799991607666,31.540000915527344,30.830726623535156,3163700
2020-09-22,31.56999969482422,32.31999969482422,30.8799991607666,31.309999465942383,30.60589599609375,1993600
2020-09-23,31.43000030517578,32.15999984741211,30.389999389648438,30.440000534057617,29.755462646484375,1711600
2020-09-24,30.3700008392334,31.030000686645508,29.420000076293945,30.139999389648438,29.462207794189453,1986900
2020-09-25,29.75,30.959999084472656,29.65999984741211,30.6200008392334,29.931413650512695,1655400
2020-09-28,31.520000457763672,32.68000030517578,31.40999984741211,32.04999923706055,31.329254150390625,2561300
2020-09-29,31.829999923706055,32.209999084472656,30.520000457763672,30.940000534057617,30.244218826293945,2240700
2020-09-30,31.110000610351562,31.940000534057617,30.860000610351562,31.329999923706055,30.62544822692871,2999800
2020-10-01,31.899999618530273,32.709999084472656,31.149999618530273,31.889999389648438,31.172853469848633,2365200
2020-10-02,31.15999984741211,32.849998474121094,31.020000457763672,32.63999938964844,31.905986785888672,1502800
2020-10-05,33.43000030517578,34.75,33.29999923706055,34.290000915527344,33.518882751464844,3091300
2020-10-06,35.0099983215332,35.720001220703125,33.70000076293945,33.72999954223633,32.97147750854492,3010600
2020-10-07,34.41999816894531,35.619998931884766,34.279998779296875,35.119998931884766,34.33021926879883,2492200
2020-10-08,35.29999923706055,35.650001525878906,34.75,35.630001068115234,35.230003356933594,1363100
2020-10-09,36.18000030517578,36.22999954223633,34.810001373291016,34.849998474121094,34.849998474121094,1426700
2020-10-12,35.0,35.720001220703125,34.75,35.470001220703125,35.470001220703125,1247900
2020-10-13,35.029998779296875,35.13999938964844,33.70000076293945,34.0099983215332,34.0099983215332,1717300
2020-10-14,33.97999954223633,34.779998779296875,33.849998474121094,33.880001068115234,33.880001068115234,1518600
2020-10-15,33.150001525878906,34.41999816894531,33.099998474121094,34.029998779296875,34.029998779296875,1559900
2020-10-16,34.16999816894531,34.58000183105469,33.75,33.779998779296875,33.779998779296875,1775000
2020-10-19,33.97999954223633,34.630001068115234,33.68000030517578,33.720001220703125,33.720001220703125,1142800
2020-10-20,34.349998474121094,35.18000030517578,34.029998779296875,34.5,34.5,1508700
2020-10-21,34.16999816894531,35.0,33.88999938964844,34.52000045776367,34.52000045776367,1454900
2020-10-22,34.400001525878906,36.9900016784668,34.36000061035156,36.88999938964844,36.88999938964844,2381600
2020-10-23,37.36000061035156,38.099998474121094,36.86000061035156,37.04999923706055,37.04999923706055,2016400
