Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,35.80998611450195,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,35.8687858581543,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,35.32977294921875,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,37.084014892578125,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,37.57402420043945,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,37.025211334228516,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,35.408180236816406,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,34.47715759277344,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,34.20275115966797,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,34.065547943115234,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,36.152992248535156,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,35.1729736328125,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,35.555179595947266,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,35.15336990356445,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,35.555179595947266,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,37.48582458496094,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,37.53482437133789,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,37.681827545166016,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,36.24119567871094,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,37.005611419677734,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,36.90761184692383,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,38.407039642333984,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,37.966033935546875,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,40.86689758300781,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,41.91551971435547,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,40.85709762573242,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,39.504669189453125,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,37.0448112487793,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,38.309043884277344,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,38.054237365722656,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,39.298858642578125,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,37.73082733154297,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,37.17221450805664,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,37.005611419677734,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,36.995811462402344,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,36.711605072021484,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,35.66298294067383,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,36.054988861083984,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,35.66298294067383,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,36.054988861083984,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,36.63320541381836,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,38.113033294677734,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,37.79943084716797,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,37.368221282958984,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,36.16279220581055,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,35.8001823425293,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,35.61212921142578,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,35.81008529663086,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,35.790287017822266,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,36.21589279174805,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,36.72067642211914,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,36.384151458740234,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,36.10701370239258,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,35.39437484741211,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,35.15683364868164,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,36.09711837768555,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,35.28550338745117,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,35.127140045166016,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,34.93907928466797,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,35.513153076171875,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,34.889591217041016,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,35.730899810791016,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,35.82987976074219,1639000
