Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,48.880001068115234,49.7400016784668,48.52000045776367,49.61000061035156,47.21834182739258,5403200
2020-02-06,49.61000061035156,49.65999984741211,48.560001373291016,49.20000076293945,46.82810592651367,5985200
2020-02-07,48.540000915527344,48.540000915527344,47.45000076293945,48.029998779296875,45.714508056640625,3802100
2020-02-10,47.79999923706055,48.720001220703125,47.79999923706055,48.189998626708984,45.86679458618164,2488300
2020-02-11,48.540000915527344,50.0099983215332,48.5,48.790000915527344,46.437870025634766,3705400
2020-02-12,49.689998626708984,50.369998931884766,48.9900016784668,49.380001068115234,46.99943161010742,2964200
2020-02-13,48.900001525878906,48.9900016784668,48.02000045776367,48.29999923706055,45.97149658203125,3302600
2020-02-14,48.5099983215332,48.939998626708984,48.380001068115234,48.630001068115234,46.285587310791016,3207000
2020-02-18,48.189998626708984,48.52000045776367,47.229000091552734,47.7400016784668,45.43849182128906,3594300
2020-02-19,47.81999969482422,48.290000915527344,47.40999984741211,47.560001373291016,45.26716995239258,5644900
2020-02-20,47.52000045776367,48.810001373291016,47.439998626708984,48.7599983215332,46.40931701660156,4154200
2020-02-21,48.58000183105469,48.77000045776367,48.08000183105469,48.29999923706055,45.97149658203125,3972800
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,44.010807037353516,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,41.83120346069336,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,40.97459411621094,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,38.26552963256836,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,39.097599029541016,10281600
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,40.074790954589844,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,39.24272537231445,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,40.54888153076172,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,38.797664642333984,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,37.70436477661133,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,29.538471221923828,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,30.380216598510742,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,27.080963134765625,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,22.901264190673828,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,24.855661392211914,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,21.28550148010254,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,25.736106872558594,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,25.5813045501709,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,27.206743240356445,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,26.548826217651367,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,25.71675682067871,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,27.545373916625977,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,29.393342971801758,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,28.71607780456543,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,27.6324520111084,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,27.719528198242188,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,28.290369033813477,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,26.16181755065918,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,27.119665145874023,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,27.061613082885742,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,29.548147201538086,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,31.28001594543457,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,33.66012191772461,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,35.37263488769531,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,34.0858268737793,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,34.22127914428711,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,31.183259963989258,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,30.602746963500977,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,32.33460998535156,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,30.505996704101562,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,29.877103805541992,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,30.805927276611328,5338100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,31.502544403076172,7724700
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,32.04435729980469,4979100
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,33.32148361206055,4885900
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,34.70504379272461,5868600
2020-04-29,37.0,38.09000015258789,36.900001525878906,37.470001220703125,36.253082275390625,6887300
2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,36.689998626708984,35.498409271240234,10956500
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,32.82804870605469,8709300
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,31.986305236816406,6248300
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,32.28623580932617,5041600
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,30.922029495239258,4601500
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,31.783123016357422,5056200
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,33.21506118774414,4324500
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,32.79902267456055,4320200
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,32.692596435546875,5675400
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,31.299362182617188,5865200
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,32.42169189453125,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,32.47006607055664,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,35.546791076660156,8546600
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,34.482513427734375,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,35.00497817993164,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,34.65666580200195,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,34.946922302246094,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,37.53021240234375,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,38.526756286621094,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,38.12297439575195,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,38.01464080810547,5254700
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,38.02449417114258,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,39.98431396484375,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,40.998695373535156,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,42.06231689453125,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,43.3032112121582,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,45.203941345214844,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,43.73653793334961,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,42.919124603271484,4267700
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,38.664634704589844,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,40.604759216308594,5033800
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,41.343387603759766,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,41.609291076660156,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,40.54566955566406,3523600
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,40.94945526123047,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,41.018394470214844,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,41.10702896118164,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,40.722938537597656,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,37.866920471191406,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,39.373714447021484,5986900
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,39.19644546508789,8333800
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,40.358551025390625,7756700
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,40.14188766479492,4835300
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,40.13203811645508,4023600
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,40.95930099487305,4017500
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,41.80625915527344,4679000
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,41.05778503417969,4535900
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,39.73810577392578,4824200
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,38.84190368652344,3671900
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,40.14188766479492,3007800
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,40.61460876464844,3089000
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,41.796409606933594,4350800
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,42.672916412353516,3788300
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,43.16533279418945,4259800
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,43.007755279541016,4610600
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,41.65853500366211,3580900
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,42.38731384277344,3399600
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,43.667598724365234,5792500
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,42.17064666748047,6574300
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,41.96383285522461,2999600
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,43.33275604248047,4733600
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,41.97368240356445,3395400
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,42.86003494262695,3186900
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,41.0971794128418,4118700
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,40.437339782714844,7463200
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,39.48204803466797,5079900
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,40.69339370727539,5408800
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,41.35323715209961,3628800
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,41.412322998046875,3724900
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,41.9835319519043,2913100
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,44.12062072753906,4245900
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,43.825172424316406,4373800
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,43.60850524902344,2577300
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,43.75623321533203,2767100
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,44.18955993652344,1998300
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,43.7857780456543,3257300
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,44.031986236572266,2447100
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,43.96304702758789,3453400
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,43.0274543762207,3324000
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,42.92897033691406,2511600
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,45.42060470581055,4609000
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,44.898643493652344,4188000
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,45.63726806640625,3928500
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,45.459999084472656,3702300
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,46.04999923706055,3772900
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,45.119998931884766,3916800
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,47.27000045776367,5428300
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,49.220001220703125,7305900
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,48.38999938964844,6726900
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,48.599998474121094,5325900
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,47.93000030517578,4280800
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,49.22999954223633,4168100
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,48.70000076293945,4211300
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,49.849998474121094,6225700
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,50.09000015258789,5298900
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,51.06999969482422,4771700
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,49.70000076293945,5863500
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,50.970001220703125,5253700
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,50.369998931884766,6271100
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,47.90999984741211,6468800
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,47.79999923706055,4181900
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,46.7400016784668,4018000
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,46.40999984741211,4648700
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,46.040000915527344,4090200
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,47.47999954223633,3993100
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,46.56999969482422,2716800
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,47.04999923706055,4663200
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,46.11000061035156,3407600
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,47.310001373291016,4559000
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,48.58000183105469,3913400
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,47.880001068115234,4474700
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,48.29999923706055,4506400
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,49.380001068115234,2962000
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,49.36000061035156,4472800
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,48.58000183105469,3005700
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,47.880001068115234,6832200
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,48.83000183105469,5323900
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,49.0099983215332,2793200
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,49.29999923706055,2754300
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,48.84000015258789,2903500
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,49.34000015258789,2503600
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,48.54999923706055,4092500
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,48.81999969482422,5244000
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,48.529998779296875,3122800
