Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,362.7442321777344,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,352.62762451171875,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,307.626708984375,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,324.6292419433594,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,284.46923828125,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,314.98687744140625,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,329.39117431640625,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,310.4127197265625,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,287.709716796875,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,273.4635009765625,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,285.42755126953125,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,315.8168029785156,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,346.107177734375,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,344.18072509765625,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,344.6450500488281,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,334.8643798828125,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,334.4395446777344,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,349.69342041015625,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,346.275146484375,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,363.51483154296875,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,350.9975280761719,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,357.05364990234375,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,366.5280456542969,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,365.4808044433594,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,375.44921875,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,369.8673095703125,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,373.3251037597656,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,396.6702880859375,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,378.5908508300781,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,368.93865966796875,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,375.8147277832031,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,372.1889953613281,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,377.168212890625,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,374.0068054199219,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,380.0925598144531,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,383.2342224121094,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,384.370361328125,1342700
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,378.8477478027344,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,375.57763671875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,385.59539794921875,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,374.01666259765625,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,372.00128173828125,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,373.8388671875,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,372.0210266113281,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,366.6366882324219,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,359.7902526855469,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,351.9855041503906,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,356.0557861328125,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,372.9892272949219,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,367.00225830078125,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,358.1404113769531,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,364.37432861328125,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,364.5521545410156,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,367.7135925292969,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,392.3332214355469,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,393.6372985839844,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,386.0834045410156,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,386.6002197265625,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,387.4053039550781,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,400.18731689453125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,401.22100830078125,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,408.2580261230469,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,411.7864990234375,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,406.0813293457031,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,401.32037353515625,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,381.5510559082031,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,379.5532531738281,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,371.0153503417969,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,380.4477844238281,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,379.7917785644531,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,376.0943908691406,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,369.9419250488281,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,373.6791076660156,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,369.4449462890625,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,357.63702392578125,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,360.61883544921875,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,354.5956115722656,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,365.2704162597656,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,362.7060852050781,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,358.2333984375,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,359.8038024902344,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,360.3902282714844,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,351.1267395019531,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,348.105224609375,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,337.8974914550781,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,347.13116455078125,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,350.91802978515625,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,353.50225830078125,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,362.3482666015625,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,363.6602478027344,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,366.2643737792969,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,363.3123779296875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,372.8442077636719,1998100
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,391.68914794921875,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,385.26837158203125,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,383.8669128417969,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,379.77191162109375,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,384.3141784667969,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,384.9502868652344,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,379.4041748046875,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,376.67083740234375,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,374.81219482421875,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,375.69677734375,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,381.1733703613281,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,377.4361572265625,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,383.2804870605469,924300
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,386.8984375,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,389.58203125,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,390.0591125488281,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,386.8785400390625,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,389.0453186035156,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,386.6002197265625,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,387.8923645019531,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,387.6836242675781,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,385.52679443359375,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,387.20654296875,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,392.64337158203125,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,392.4445495605469,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,393.0409240722656,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,392.6234436035156,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,393.19000244140625,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,390.260009765625,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,386.80999755859375,908900
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,398.07000732421875,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,386.2900085449219,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,385.0199890136719,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,380.2300109863281,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,385.239990234375,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,379.1099853515625,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,389.45001220703125,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,393.75,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,392.54998779296875,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,395.5799865722656,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,395.94000244140625,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,395.1400146484375,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,379.6099853515625,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,388.4200134277344,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,383.239990234375,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,378.760009765625,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,386.70001220703125,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,390.510009765625,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,388.739990234375,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,383.2799987792969,1406700
2020-10-01,384.0,390.0,379.0,380.8900146484375,380.8900146484375,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,380.5799865722656,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,383.9599914550781,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,376.4599914550781,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,382.94000244140625,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,388.5899963378906,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,385.92999267578125,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,388.9200134277344,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,388.95001220703125,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,390.7200012207031,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,386.1199951171875,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,386.5,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,383.7099914550781,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,372.2099914550781,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,367.1400146484375,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,368.9599914550781,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,374.3299865722656,1178800
