Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,65.5,65.80999755859375,64.69999694824219,65.80999755859375,65.13834381103516,1070600
2020-01-03,64.87000274658203,65.5,64.55000305175781,65.38999938964844,64.7226333618164,739700
2020-01-06,65.2699966430664,65.88999938964844,65.08000183105469,65.88999938964844,65.217529296875,934700
2020-01-07,65.5199966430664,65.9000015258789,65.41999816894531,65.55999755859375,64.89089965820312,1157600
2020-01-08,65.83999633789062,67.12999725341797,65.69000244140625,66.79000091552734,66.10834503173828,1130700
2020-01-09,67.19000244140625,67.27999877929688,66.37999725341797,66.62999725341797,65.9499740600586,859200
2020-01-10,66.7300033569336,67.12000274658203,66.27999877929688,66.95999908447266,66.276611328125,796300
2020-01-13,67.18000030517578,68.12999725341797,66.94000244140625,68.0999984741211,67.40497589111328,902600
2020-01-14,68.2699966430664,68.44000244140625,67.62999725341797,68.0199966430664,67.32579040527344,767700
2020-01-15,68.0199966430664,69.25,67.87000274658203,69.06999969482422,68.36507415771484,1128000
2020-01-16,69.66000366210938,70.16000366210938,68.80000305175781,69.5999984741211,68.88966369628906,1102600
2020-01-17,70.0,70.11000061035156,69.30999755859375,69.41000366210938,68.70160675048828,1219300
2020-01-21,69.2300033569336,69.97000122070312,69.1500015258789,69.9000015258789,69.18661499023438,1058600
2020-01-22,70.0,70.8499984741211,69.80999755859375,69.9800033569336,69.26579284667969,1069400
2020-01-23,69.7300033569336,70.77999877929688,69.43000030517578,70.55999755859375,69.8398666381836,830900
2020-01-24,70.4800033569336,70.62999725341797,69.11000061035156,69.51000213623047,68.80059051513672,826200
2020-01-27,68.2300033569336,68.69000244140625,67.01000213623047,67.45999908447266,66.7715072631836,2085000
2020-01-28,68.0,68.4000015258789,67.11000061035156,67.88999938964844,67.1971206665039,2675100
2020-01-29,68.26000213623047,68.87999725341797,67.08999633789062,67.26000213623047,66.57355499267578,1724500
2020-01-30,66.73999786376953,71.77999877929688,66.73999786376953,71.01000213623047,70.28528594970703,3575500
2020-01-31,70.27999877929688,70.66999816894531,68.4000015258789,68.70999908447266,68.00875091552734,3051400
2020-02-03,68.94999694824219,70.0999984741211,68.83000183105469,68.9800033569336,68.2760009765625,1845500
2020-02-04,70.22000122070312,71.45999908447266,69.9800033569336,71.23999786376953,70.51292419433594,1153600
2020-02-05,71.86000061035156,72.30999755859375,71.29000091552734,72.05999755859375,71.3245620727539,831600
2020-02-06,72.5,72.5,71.33000183105469,71.54000091552734,70.80987548828125,976100
2020-02-07,71.02999877929688,71.31999969482422,70.44000244140625,70.75,70.0279312133789,1132700
2020-02-10,70.52999877929688,71.7699966430664,70.52999877929688,71.7300033569336,70.99793243408203,1018700
2020-02-11,72.38999938964844,72.72000122070312,71.81999969482422,72.37000274658203,71.63140106201172,1322900
2020-02-12,72.66999816894531,72.76000213623047,72.01000213623047,72.4800033569336,71.74028015136719,831100
2020-02-13,72.0999984741211,73.0,71.86000061035156,72.63999938964844,71.89863586425781,1129700
2020-02-14,72.56999969482422,73.27999877929688,72.41000366210938,72.98999786376953,72.24506378173828,967800
2020-02-18,72.66000366210938,72.88999938964844,72.19999694824219,72.61000061035156,71.86894989013672,1355100
2020-02-19,72.76000213623047,73.13999938964844,72.19999694824219,72.33000183105469,71.59181213378906,741000
2020-02-20,72.0999984741211,73.2699966430664,71.95999908447266,72.98999786376953,72.24506378173828,586600
2020-02-21,72.52999877929688,72.9000015258789,70.72000122070312,71.02999877929688,70.30506896972656,1076300
2020-02-24,68.62000274658203,69.76000213623047,68.33000183105469,69.33999633789062,68.63230895996094,1133000
2020-02-25,69.66000366210938,69.66000366210938,66.73999786376953,67.11000061035156,66.42507934570312,1714500
2020-02-26,67.5199966430664,68.12999725341797,64.80000305175781,64.83000183105469,64.16835021972656,1499900
2020-02-27,63.380001068115234,65.30000305175781,62.25,62.29999923706055,61.89329528808594,2096300
2020-02-28,60.13999938964844,62.529998779296875,59.939998626708984,61.75,61.34688949584961,2820000
2020-03-02,62.27000045776367,63.66999816894531,61.13999938964844,63.66999816894531,63.25435256958008,1904900
2020-03-03,63.36000061035156,65.45999908447266,61.90999984741211,62.81999969482422,62.40990447998047,1592900
2020-03-04,64.58000183105469,67.19999694824219,64.37000274658203,67.18000030517578,66.74143981933594,2544500
2020-03-05,65.04000091552734,65.80000305175781,63.189998626708984,63.869998931884766,63.45304870605469,1314100
2020-03-06,61.5099983215332,62.34000015258789,59.13999938964844,60.41999816894531,60.025569915771484,1496600
2020-03-09,56.15999984741211,57.209999084472656,55.5,56.16999816894531,55.803314208984375,2749300
2020-03-10,58.029998779296875,59.43000030517578,56.040000915527344,59.36000061035156,58.97249221801758,1770300
2020-03-11,57.439998626708984,58.16999816894531,54.61000061035156,54.939998626708984,54.58134460449219,1781900
2020-03-12,51.40999984741211,52.34000015258789,47.619998931884766,47.650001525878906,47.33893585205078,2857900
2020-03-13,50.16999816894531,50.470001220703125,44.7599983215332,48.599998474121094,48.28273010253906,2800800
2020-03-16,43.959999084472656,44.90999984741211,40.13999938964844,40.900001525878906,40.63300323486328,2285800
2020-03-17,41.66999816894531,44.220001220703125,39.93000030517578,41.70000076293945,41.42778015136719,2591400
2020-03-18,38.470001220703125,39.0099983215332,34.130001068115234,36.5,36.261722564697266,1708900
2020-03-19,35.900001525878906,38.83000183105469,34.150001525878906,37.720001220703125,37.473758697509766,1792500
2020-03-20,38.86000061035156,39.68000030517578,36.29999923706055,36.599998474121094,36.36106872558594,2254000
2020-03-23,36.040000915527344,38.13999938964844,33.900001525878906,34.83000183105469,34.602630615234375,1692700
2020-03-24,36.9900016784668,40.630001068115234,36.810001373291016,40.369998931884766,40.1064567565918,898000
2020-03-25,40.43000030517578,44.470001220703125,39.189998626708984,42.40999984741211,42.13314437866211,1208000
2020-03-26,43.06999969482422,44.91999816894531,42.5099983215332,44.45000076293945,44.159828186035156,1617300
2020-03-27,42.560001373291016,44.7599983215332,41.470001220703125,43.439998626708984,43.15641784667969,1081700
2020-03-30,43.220001220703125,44.810001373291016,41.72999954223633,44.5099983215332,44.21943283081055,896700
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,42.96765899658203,1801500
2020-04-01,41.04999923706055,41.93000030517578,38.97999954223633,39.380001068115234,39.1229248046875,1583700
2020-04-02,38.65999984741211,40.119998931884766,37.189998626708984,38.459999084472656,38.208927154541016,1975300
2020-04-03,38.36000061035156,39.13999938964844,35.209999084472656,35.41999816894531,35.18877029418945,2083400
