Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,86.8240966796875,4665600
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,84.88070678710938,3879900
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,83.89450073242188,3902100
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,79.44711303710938,4549200
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,76.41702270507812,8247000
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,82.2817153930664,5612300
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,81.499755859375,5624500
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,87.02234649658203,4571600
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,85.20429229736328,3880800
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,84.7448959350586,4520400
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,79.4959945678711,6171300
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,81.34336853027344,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,77.1696548461914,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,69.70194244384766,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,76.52454376220703,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,67.1019287109375,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,78.6651611328125,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,78.45011901855469,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,70.2297592163086,7855600
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,65.70417022705078,9964200
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,58.05073928833008,8042700
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,64.18912506103516,6514400
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,65.82146453857422,4987600
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,70.80646514892578,4741300
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,71.42225646972656,4217000
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,75.07791137695312,5701400
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,70.56210327148438,4531400
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,68.35306549072266,4381200
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,69.45758056640625,3533000
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,67.98163604736328,3388500
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,72.43880462646484,5060900
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,71.7839126586914,4259300
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,76.45611572265625,3891800
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,79.7501220703125,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,77.73657989501953,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,80.17042541503906,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,77.99071502685547,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,76.30950164794922,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,79.67192840576172,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,77.3260498046875,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,74.8824234008789,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,76.96438598632812,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,75.17566680908203,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,76.16288757324219,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,76.74935150146484,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,77.48243713378906,2567700
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,76.8959732055664,2737000
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,75.39069366455078,3145000
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,73.90497589111328,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,74.09069061279297,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,76.18244171142578,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,75.9771728515625,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,76.33882141113281,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,76.63206481933594,3236800
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,77.45310974121094,2789900
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,77.1696548461914,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,77.22830200195312,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,77.83432006835938,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,76.45611572265625,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,78.04936218261719,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,77.0523681640625,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,76.97416687011719,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,76.82754516601562,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,78.6944808959961,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,78.99748992919922,4157600
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,79.7208023071289,3575500
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,81.81253814697266,3402500
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,83.09300231933594,5577800
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,83.95315551757812,3799900
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,84.28549194335938,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,84.52985382080078,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,83.95670318603516,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,83.29461669921875,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,85.37969970703125,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,84.83618927001953,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,85.97261047363281,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,83.0179214477539,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,82.16807556152344,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,83.05744934082031,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,83.91717529296875,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,83.1562728881836,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,83.53177642822266,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,80.75496673583984,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,82.26689910888672,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,81.82221221923828,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,81.60481262207031,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,80.18181610107422,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,78.73905181884766,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,79.65807342529297,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,80.22134399414062,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,81.37752532958984,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,81.71350860595703,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,72.7209701538086,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,73.34353637695312,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,74.33172607421875,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,72.89884185791016,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,72.71109008789062,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,72.80990600585938,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,73.04707336425781,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,74.55900573730469,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,76.04129028320312,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,77.65204620361328,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,76.63420867919922,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,77.28641510009766,3241200
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,78.610595703125,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,79.6383056640625,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,79.46044158935547,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,79.2726821899414,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,81.09095001220703,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,81.28858947753906,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,80.55731964111328,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,80.07311248779297,4843100
