Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,116.65693664550781,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,117.17829132080078,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,108.81737518310547,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,114.66807556152344,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,109.41596221923828,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,100.76541900634766,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,103.08656311035156,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,83.034912109375,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,89.88134765625,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,70.68793487548828,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,73.66252136230469,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,69.79067993164062,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,65.0215835571289,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,74.19892883300781,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,76.56884002685547,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,76.74439239501953,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,74.16967010498047,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,73.14562225341797,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,72.76526641845703,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,67.69384765625,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,64.75826263427734,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,64.18284606933594,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,70.86347961425781,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,73.54549407958984,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,78.28532409667969,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,83.87364959716797,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,81.51348114013672,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,82.50826263427734,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,76.03244018554688,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,71.03902435302734,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,73.4967269897461,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,69.81018829345703,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,68.66911315917969,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,66.26993560791016,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,68.45455932617188,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,67.54755401611328,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,71.60469055175781,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,75.32048797607422,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,81.92310333251953,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,81.21114349365234,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,76.48107147216797,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,75.6228256225586,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,75.33023834228516,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,71.4974136352539,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,73.13587188720703,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,76.18848419189453,728900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,73.38945007324219,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,70.7562026977539,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,66.52350616455078,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,68.28874969482422,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,70.23930358886719,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,76.87117767333984,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,75.84712982177734,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,77.19302368164062,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,77.99274444580078,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,76.54933166503906,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,81.41596221923828,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,81.71829986572266,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,78.45112609863281,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,77.9342269897461,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,82.77159118652344,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,86.15579223632812,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,91.2857437133789,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,92.43656158447266,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,97.48848724365234,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,100.00469970703125,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,95.53793334960938,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,92.3000259399414,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,85.48285675048828,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,88.2331314086914,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,87.82351684570312,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,90.5250244140625,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,87.17007446289062,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,85.97048950195312,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,83.65097045898438,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,83.6213607788086,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,83.81876373291016,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,81.4005355834961,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,83.59174346923828,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,81.69664001464844,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,83.66084289550781,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,84.1050033569336,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,86.32582092285156,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,84.43072509765625,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,85.00320434570312,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,81.25247955322266,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,79.21919250488281,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,77.84722137451172,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,78.9132080078125,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,79.14022827148438,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,76.9885025024414,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,79.91999053955078,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,78.44931030273438,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,77.41292572021484,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,74.06688690185547,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,73.46479797363281,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,74.20507049560547,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,72.8824462890625,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,72.04346466064453,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,72.6751708984375,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,75.14274597167969,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,76.48511505126953,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,76.00146484375,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,75.310546875,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,74.68871307373047,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,75.62639617919922,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,75.19210052490234,460600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,75.42898559570312,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,77.78799438476562,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,79.18958282470703,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,81.11429595947266,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,82.3974380493164,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,81.14390563964844,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,80.81818389892578,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,81.38079071044922,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,79.27841186523438,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,77.1266860961914,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,79.46595001220703,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,79.27841186523438,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,80.86753845214844,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,80.69974517822266,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,78.73554229736328,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,80.35428619384766,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,79.40672302246094,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,78.21241760253906,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,78.4986572265625,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,80.24571228027344,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,81.28208923339844,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,80.995849609375,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,79.22905731201172,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,78.3604736328125,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,77.01811218261719,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,76.14952087402344,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,79.47581481933594,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,80.10752868652344,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,82.49613952636719,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,82.56523132324219,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,80.68000030517578,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,73.27999877929688,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,73.81999969482422,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,71.45999908447266,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,72.33999633789062,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,73.12999725341797,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,74.94000244140625,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,72.98999786376953,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,73.44000244140625,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,76.05000305175781,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,78.43000030517578,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,78.55000305175781,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,78.4000015258789,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,77.6500015258789,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,79.72000122070312,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,78.37999725341797,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,78.81999969482422,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,76.93000030517578,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,75.63999938964844,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,76.18000030517578,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,74.37000274658203,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,73.41000366210938,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,74.16000366210938,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,73.7699966430664,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,75.29000091552734,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,76.72000122070312,361500
