Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,51.64793395996094,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,51.435272216796875,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,51.91859436035156,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,50.26563262939453,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,48.42900466918945,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,47.172359466552734,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,46.863037109375,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,45.306732177734375,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,45.161739349365234,5531100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,45.98338317871094,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,44.37875747680664,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,44.794410705566406,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,42.46479034423828,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,42.5324592590332,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,38.530540466308594,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,42.03947067260742,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,39.10086441040039,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,34.712284088134766,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,39.439186096191406,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,38.714202880859375,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,40.69582748413086,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,40.879493713378906,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,37.27389907836914,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,35.031280517578125,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,34.17095947265625,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,37.00323486328125,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,36.43291473388672,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,41.034156799316406,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,38.88819885253906,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,39.36185836791992,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,40.299503326416016,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,38.675537109375,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,38.675537109375,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,36.532875061035156,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,38.744022369384766,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,38.871212005615234,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,40.09419631958008,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,41.80636978149414,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,40.73014831542969,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,42.20750427246094,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,39.55608367919922,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,40.31922149658203,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,41.2389030456543,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,40.064842224121094,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,38.09828567504883,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,38.822296142578125,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,40.152896881103516,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,42.12923812866211,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,41.777015686035156,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,41.35630798339844,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,43.90989303588867,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,42.82388687133789,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,40.5833854675293,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,39.77132797241211,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,40.30944061279297,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,41.67917251586914,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,42.0803108215332,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,43.92946243286133,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,43.05869674682617,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,42.09988021850586,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,40.56381607055664,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,40.93560791015625,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,41.463932037353516,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,43.68486785888672,1954400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,43.71421432495117,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,44.986114501953125,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,44.48714065551758,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,43.71421432495117,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,44.16427230834961,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,45.299198150634766,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,43.19567108154297,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,43.57724380493164,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,41.74766159057617,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,43.18588638305664,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,44.7023811340332,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,44.28167724609375,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,47.021156311035156,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,47.950618743896484,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,45.71012496948242,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,45.22092819213867,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,40.250736236572266,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,41.54220199584961,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,42.10966491699219,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,43.3913459777832,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,42.236854553222656,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,41.86507034301758,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,43.12718963623047,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,41.38566207885742,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,41.473716735839844,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,40.08441162109375,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,40.925819396972656,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,43.03913116455078,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,43.0684814453125,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,43.41091537475586,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,42.56950759887695,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,42.608642578125,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,44.07622146606445,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,41.93355941772461,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,42.81410217285156,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,41.824867248535156,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,42.477760314941406,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,42.93281173706055,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,43.239471435546875,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,43.90226364135742,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,43.862693786621094,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,44.327632904052734,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,44.66397476196289,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,45.06956100463867,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,44.50569534301758,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,44.20892333984375,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,42.73496627807617,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,43.61538314819336,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,42.48765563964844,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,41.9732551574707,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,42.388729095458984,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,43.823123931884766,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,42.309593200683594,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,42.76464080810547,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,42.63603973388672,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,41.755619049072266,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,42.33926773071289,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,43.7934455871582,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,43.100982666015625,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,42.81410217285156,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,41.29068374633789,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,41.11262130737305,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,40.86531066894531,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,40.55864715576172,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,41.043373107910156,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,40.974124908447266,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,40.80595397949219,11406800
2020-08-24,41.93000030517578,42.65999984741211,41.290000915527344,42.29999923706055,41.84465026855469,3406700
2020-08-25,42.33000183105469,42.939998626708984,41.27000045776367,41.77000045776367,41.32035827636719,2475600
2020-08-26,41.95000076293945,42.52000045776367,41.22999954223633,42.209999084472656,41.755619049072266,6808400
2020-08-27,46.31999969482422,46.619998931884766,43.599998474121094,43.90999984741211,43.437320709228516,10789000
2020-08-28,43.90999984741211,45.869998931884766,43.36000061035156,45.7400016784668,45.247623443603516,4883000
2020-08-31,46.189998626708984,47.5,45.54999923706055,47.38999938964844,46.879859924316406,5290900
2020-09-01,47.2599983215332,47.38999938964844,46.15999984741211,46.68000030517578,46.1775016784668,3166500
2020-09-02,46.84000015258789,48.470001220703125,46.650001525878906,48.150001525878906,47.63167953491211,3340800
2020-09-03,47.65999984741211,48.33000183105469,46.0099983215332,46.540000915527344,46.03900909423828,3174500
2020-09-04,46.709999084472656,47.5,45.900001525878906,46.400001525878906,45.90052032470703,2705500
2020-09-08,45.209999084472656,45.9900016784668,45.15999984741211,45.20000076293945,44.713436126708984,2120600
2020-09-09,45.959999084472656,46.7599983215332,45.22999954223633,46.56999969482422,46.068687438964844,2612600
2020-09-10,46.959999084472656,46.959999084472656,44.369998931884766,44.369998931884766,43.89236831665039,2395300
2020-09-11,44.90999984741211,45.06999969482422,43.47999954223633,44.09000015258789,43.61538314819336,2340100
2020-09-14,44.38999938964844,45.66999816894531,44.29999923706055,45.380001068115234,44.89149856567383,2788200
2020-09-15,46.0099983215332,46.09000015258789,45.13999938964844,45.380001068115234,44.89149856567383,3001600
2020-09-16,45.619998931884766,46.529998779296875,45.029998779296875,45.11000061035156,44.62440490722656,2391400
2020-09-17,44.09000015258789,44.2400016784668,42.849998474121094,43.18000030517578,42.715179443359375,3413600
2020-09-18,43.459999084472656,43.52000045776367,42.099998474121094,42.61000061035156,42.15131759643555,3702200
2020-09-21,41.810001373291016,41.810001373291016,40.720001220703125,41.38999938964844,40.9444465637207,2504300
2020-09-22,41.619998931884766,41.97999954223633,41.029998779296875,41.880001068115234,41.429176330566406,2487900
2020-09-23,42.04999923706055,42.61000061035156,41.06999969482422,41.189998626708984,40.74660110473633,2042900
2020-09-24,40.959999084472656,41.7599983215332,40.459999084472656,41.4900016784668,41.043373107910156,1711300
2020-09-25,41.11000061035156,42.060001373291016,41.09000015258789,41.959999084472656,41.5083122253418,1605100
2020-09-28,42.689998626708984,43.61000061035156,42.5099983215332,43.599998474121094,43.13065719604492,2296800
2020-09-29,43.709999084472656,44.27000045776367,43.5,43.9900016784668,43.51646041870117,1743900
2020-09-30,44.06999969482422,44.720001220703125,43.43000030517578,43.84000015258789,43.36807632446289,2564800
2020-10-01,44.369998931884766,44.369998931884766,42.619998931884766,42.88999938964844,42.42829895019531,2084800
2020-10-02,42.15999984741211,43.5099983215332,42.06999969482422,42.7599983215332,42.29969787597656,1882400
2020-10-05,43.380001068115234,43.650001525878906,43.06999969482422,43.349998474121094,42.88334655761719,2437300
2020-10-06,43.459999084472656,44.59000015258789,43.18000030517578,43.36000061035156,42.89324188232422,1662600
2020-10-07,43.88999938964844,44.7400016784668,43.709999084472656,44.59000015258789,44.11000061035156,1674500
2020-10-08,44.41999816894531,46.290000915527344,44.41999816894531,46.2599983215332,46.2599983215332,2943200
2020-10-09,46.4900016784668,46.689998626708984,45.52000045776367,45.869998931884766,45.869998931884766,1848700
2020-10-12,46.369998931884766,47.189998626708984,45.61000061035156,46.650001525878906,46.650001525878906,2011800
2020-10-13,47.5099983215332,47.779998779296875,46.27000045776367,46.880001068115234,46.880001068115234,2415600
2020-10-14,46.880001068115234,47.560001373291016,46.439998626708984,46.66999816894531,46.66999816894531,1557700
2020-10-15,45.88999938964844,47.099998474121094,45.83000183105469,47.04999923706055,47.04999923706055,1398700
2020-10-16,47.290000915527344,47.65999984741211,46.689998626708984,47.150001525878906,47.150001525878906,1332100
2020-10-19,47.58000183105469,48.939998626708984,47.310001373291016,48.0,48.0,2792800
2020-10-20,48.220001220703125,48.43000030517578,47.2400016784668,47.25,47.25,2183800
2020-10-21,47.29999923706055,47.459999084472656,46.56999969482422,46.79999923706055,46.79999923706055,1660600
2020-10-22,46.90999984741211,47.060001373291016,46.33000183105469,46.70000076293945,46.70000076293945,1666100
2020-10-23,47.459999084472656,47.459999084472656,46.560001373291016,46.88999938964844,46.88999938964844,1803500
