Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,15.729999542236328,15.760000228881836,14.699999809265137,14.789999961853027,14.258254051208496,15818400
2020-02-26,14.9399995803833,15.149999618530273,14.550000190734863,14.579999923706055,14.055804252624512,11377700
2020-02-27,14.1899995803833,14.5,13.789999961853027,13.850000381469727,13.352049827575684,15071800
2020-02-28,13.460000038146973,13.859999656677246,13.170000076293945,13.520000457763672,13.033915519714355,28630100
2020-03-02,13.630000114440918,14.529999732971191,13.399999618530273,14.510000228881836,13.988321304321289,23705400
2020-03-03,14.449999809265137,14.770000457763672,13.970000267028809,14.09000015258789,13.583420753479004,32399400
2020-03-04,14.279999732971191,14.619999885559082,14.050000190734863,14.550000190734863,14.026883125305176,20535200
2020-03-05,13.829999923706055,14.100000381469727,13.6899995803833,13.8100004196167,13.456843376159668,24354300
2020-03-06,13.069999694824219,13.539999961853027,12.729999542236328,12.979999542236328,12.648067474365234,21487800
2020-03-09,11.449999809265137,11.699999809265137,10.25,10.470000267028809,10.202255249023438,23502700
2020-03-10,11.039999961853027,11.510000228881836,10.510000228881836,11.470000267028809,11.17668342590332,17013400
2020-03-11,11.050000190734863,11.25,10.4399995803833,10.6899995803833,10.416627883911133,25918700
2020-03-12,9.779999732971191,10.380000114440918,9.199999809265137,9.460000038146973,9.218083381652832,18790100
2020-03-13,10.380000114440918,10.579999923706055,9.579999923706055,9.979999542236328,9.724784851074219,28002000
2020-03-16,8.520000457763672,8.770000457763672,8.130000114440918,8.3100004196167,8.097492218017578,20294300
2020-03-17,8.470000267028809,9.270000457763672,7.920000076293945,8.880000114440918,8.652915954589844,23497600
2020-03-18,8.279999732971191,8.699999809265137,7.289999961853027,7.360000133514404,7.171785831451416,18007800
2020-03-19,7.260000228881836,8.460000038146973,6.940000057220459,8.279999732971191,8.068258285522461,15534000
2020-03-20,8.399999618530273,8.760000228881836,7.869999885559082,8.260000228881836,8.048770904541016,23045600
2020-03-23,8.130000114440918,8.350000381469727,7.599999904632568,7.71999979019165,7.522579669952393,17459500
2020-03-24,8.3100004196167,9.050000190734863,8.180000305175781,8.850000381469727,8.623682975769043,15558100
2020-03-25,9.050000190734863,9.199999809265137,8.529999732971191,8.729999542236328,8.50675106048584,18087500
2020-03-26,8.850000381469727,9.970000267028809,8.819999694824219,9.850000381469727,9.59811019897461,17779900
2020-03-27,9.239999771118164,10.100000381469727,9.220000267028809,9.670000076293945,9.422712326049805,12732600
2020-03-30,9.539999961853027,9.710000038146973,9.140000343322754,9.5,9.257060050964355,11634200
2020-03-31,9.369999885559082,9.449999809265137,8.850000381469727,8.970000267028809,8.74061393737793,15360200
2020-04-01,8.359999656677246,8.640000343322754,8.0600004196167,8.300000190734863,8.087747573852539,14045200
2020-04-02,8.170000076293945,8.739999771118164,8.029999732971191,8.390000343322754,8.175446510314941,14036000
2020-04-03,8.359999656677246,8.4399995803833,7.900000095367432,8.069999694824219,7.86362886428833,14772800
2020-04-06,8.609999656677246,8.979999542236328,8.399999618530273,8.880000114440918,8.652915954589844,15990700
2020-04-07,9.670000076293945,9.930000305175781,9.319999694824219,9.390000343322754,9.149873733520508,14330800
2020-04-08,9.5600004196167,10.210000038146973,9.529999732971191,10.109999656677246,9.851461410522461,10880200
2020-04-09,10.5,11.220000267028809,10.460000038146973,11.010000228881836,10.728446006774902,16772700
2020-04-13,11.010000228881836,11.069999694824219,10.380000114440918,10.670000076293945,10.397140502929688,11637000
2020-04-14,10.850000381469727,10.979999542236328,9.890000343322754,10.119999885559082,9.861205101013184,16539500
2020-04-15,9.489999771118164,9.649999618530273,9.260000228881836,9.289999961853027,9.052431106567383,13275000
2020-04-16,9.220000267028809,9.25,8.75,8.850000381469727,8.623682975769043,15716100
2020-04-17,9.010000228881836,9.710000038146973,8.770000457763672,9.520000457763672,9.276549339294434,16877000
2020-04-20,9.210000038146973,9.75,8.90999984741211,9.399999618530273,9.159616470336914,11453000
2020-04-21,9.029999732971191,9.289999961853027,8.779999732971191,8.880000114440918,8.652915954589844,15522000
2020-04-22,9.149999618530273,9.300000190734863,9.020000457763672,9.09000015258789,8.857545852661133,11049700
2020-04-23,9.1899995803833,9.520000457763672,9.15999984741211,9.420000076293945,9.179106712341309,12417400
2020-04-24,9.520000457763672,10.0,9.399999618530273,9.789999961853027,9.539644241333008,16855700
2020-04-27,9.899999618530273,10.579999923706055,9.699999809265137,10.479999542236328,10.21199893951416,14233000
2020-04-28,11.0,11.1899995803833,10.600000381469727,10.6899995803833,10.416627883911133,11182800
2020-04-29,11.1899995803833,11.460000038146973,11.010000228881836,11.260000228881836,10.972053527832031,11712000
2020-04-30,10.859999656677246,10.989999771118164,10.550000190734863,10.75,10.47509479522705,9886400
2020-05-01,10.390000343322754,10.430000305175781,10.039999961853027,10.170000076293945,9.909927368164062,6817500
2020-05-04,9.930000305175781,10.1899995803833,9.789999961853027,10.15999984741211,9.900182723999023,6483200
2020-05-05,10.460000038146973,10.579999923706055,9.930000305175781,9.979999542236328,9.724784851074219,8155700
2020-05-06,10.119999885559082,10.210000038146973,9.619999885559082,9.649999618530273,9.403223991394043,8734600
2020-05-07,9.8100004196167,10.180000305175781,9.770000457763672,9.850000381469727,9.59811019897461,9976700
2020-05-08,10.170000076293945,10.380000114440918,10.010000228881836,10.319999694824219,10.056090354919434,7562600
2020-05-11,10.140000343322754,10.140000343322754,9.65999984741211,9.8100004196167,9.55913257598877,10962000
2020-05-12,9.90999984741211,10.039999961853027,9.319999694824219,9.319999694824219,9.081663131713867,10209900
2020-05-13,9.239999771118164,9.300000190734863,8.720000267028809,8.920000076293945,8.691892623901367,14005600
2020-05-14,8.630000114440918,9.479999542236328,8.40999984741211,9.34000015258789,9.101152420043945,16513000
2020-05-15,9.199999809265137,9.369999885559082,9.010000228881836,9.1899995803833,8.954987525939941,9178000
2020-05-18,9.6899995803833,10.109999656677246,9.619999885559082,10.029999732971191,9.773507118225098,10776500
2020-05-19,9.869999885559082,10.029999732971191,9.59000015258789,9.640000343322754,9.39348030090332,9639400
2020-05-20,9.859999656677246,10.119999885559082,9.84000015258789,10.050000190734863,9.79299545288086,9019100
2020-05-21,10.0,10.279999732971191,9.90999984741211,9.9399995803833,9.685808181762695,7991500
2020-05-22,9.979999542236328,10.140000343322754,9.760000228881836,9.949999809265137,9.695552825927734,6788200
2020-05-26,10.489999771118164,11.1899995803833,10.420000076293945,10.960000038146973,10.67972469329834,13327600
2020-05-27,11.609999656677246,12.0,11.350000381469727,11.979999542236328,11.673640251159668,15820400
2020-05-28,12.15999984741211,12.220000267028809,11.449999809265137,11.5,11.205915451049805,12227400
2020-05-29,11.199999809265137,11.5,11.079999923706055,11.3100004196167,11.020773887634277,19646300
2020-06-01,11.350000381469727,11.630000114440918,11.260000228881836,11.479999542236328,11.186426162719727,8730400
2020-06-02,11.710000038146973,11.949999809265137,11.550000190734863,11.699999809265137,11.400800704956055,10844500
2020-06-03,12.100000381469727,12.489999771118164,12.0,12.3100004196167,11.99520206451416,11358900
2020-06-04,12.140000343322754,12.930000305175781,11.970000267028809,12.930000305175781,12.76001262664795,14367300
2020-06-05,14.0,14.25,13.180000305175781,13.329999923706055,13.154753684997559,14606200
2020-06-08,13.779999732971191,13.979999542236328,13.489999771118164,13.84000015258789,13.658048629760742,8903500
2020-06-09,13.220000267028809,13.640000343322754,13.029999732971191,13.460000038146973,13.283044815063477,10772500
2020-06-10,13.260000228881836,13.319999694824219,12.619999885559082,12.65999984741211,12.493561744689941,11739000
2020-06-11,11.619999885559082,12.069999694824219,11.329999923706055,11.399999618530273,11.250126838684082,11101700
2020-06-12,12.149999618530273,12.149999618530273,11.390000343322754,11.899999618530273,11.743553161621094,11041600
2020-06-15,11.420000076293945,12.289999961853027,11.289999961853027,12.15999984741211,12.00013542175293,12572500
2020-06-16,12.890000343322754,12.949999809265137,12.229999542236328,12.579999923706055,12.414613723754883,11065700
2020-06-17,12.65999984741211,12.739999771118164,12.3100004196167,12.359999656677246,12.197505950927734,9980800
2020-06-18,12.170000076293945,12.699999809265137,12.069999694824219,12.359999656677246,12.197505950927734,9730400
2020-06-19,12.649999618530273,12.649999618530273,11.920000076293945,12.0,11.842239379882812,51155600
2020-06-22,11.920000076293945,12.289999961853027,11.829999923706055,12.079999923706055,11.921187400817871,7723000
2020-06-23,12.359999656677246,12.479999542236328,11.989999771118164,12.010000228881836,11.852108001708984,9601000
2020-06-24,11.800000190734863,11.850000381469727,11.270000457763672,11.279999732971191,11.131704330444336,9605400
2020-06-25,11.199999809265137,11.6899995803833,11.140000343322754,11.649999618530273,11.49683952331543,10895300
2020-06-26,11.300000190734863,11.369999885559082,10.600000381469727,10.649999618530273,10.509986877441406,14589700
2020-06-29,10.880000114440918,11.069999694824219,10.6899995803833,10.859999656677246,10.717226028442383,9390100
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,10.973808288574219,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,10.490249633789062,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,10.460644721984863,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,10.658015251159668,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,10.194193840026855,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,10.204062461853027,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,9.700767517089844,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,10.154719352722168,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,10.3422212600708,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,10.07577133178711,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,10.588934898376465,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,10.658015251159668,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,10.184325218200684,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,10.095508575439453,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,10.658015251159668,10968100
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,10.658015251159668,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,10.894859313964844,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,10.776437759399414,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,10.470512390136719,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,10.401432991027832,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,10.894859313964844,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,10.608672142028809,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,10.717226028442383,11041700
