Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.630001068115234,42.689998626708984,41.58000183105469,42.58000183105469,41.263492584228516,13066400
2020-01-03,43.810001373291016,44.25,43.16999816894531,43.61000061035156,42.26164627075195,15097400
2020-01-06,43.97999954223633,45.45000076293945,43.689998626708984,45.04999923706055,43.65712356567383,16659700
2020-01-07,45.08000183105469,45.279998779296875,44.18000030517578,45.27000045776367,43.87031936645508,12084800
2020-01-08,45.540000915527344,45.779998779296875,44.27000045776367,44.97999954223633,43.589290618896484,12250900
2020-01-09,44.849998474121094,45.400001525878906,43.77000045776367,45.369998931884766,43.96723175048828,14635000
2020-01-10,45.25,46.209999084472656,44.970001220703125,45.900001525878906,44.4808464050293,10540000
2020-01-13,46.2599983215332,46.61000061035156,45.52000045776367,46.56999969482422,45.130126953125,8456100
2020-01-14,46.849998474121094,47.43000030517578,46.709999084472656,47.2400016784668,45.779415130615234,12183900
2020-01-15,47.150001525878906,47.5099983215332,46.79999923706055,47.2599983215332,45.79879379272461,7085700
2020-01-16,47.20000076293945,47.58000183105469,46.619998931884766,46.66999816894531,45.22703170776367,9757600
2020-01-17,46.75,47.0099983215332,45.650001525878906,45.83000183105469,44.41300964355469,14379300
2020-01-21,45.369998931884766,45.45000076293945,44.310001373291016,44.31999969482422,42.9496955871582,10814200
2020-01-22,44.0,44.040000915527344,42.880001068115234,43.290000915527344,41.951541900634766,12953200
2020-01-23,42.619998931884766,42.7400016784668,42.209999084472656,42.52000045776367,41.20534896850586,10789800
2020-01-24,42.470001220703125,42.689998626708984,41.84000015258789,42.220001220703125,40.91462707519531,8797600
2020-01-27,41.02000045776367,41.40999984741211,40.689998626708984,41.2400016784668,39.96492385864258,9303900
2020-01-28,41.630001068115234,41.65999984741211,41.119998931884766,41.20000076293945,39.9261589050293,7206400
2020-01-29,41.310001373291016,41.52000045776367,40.459999084472656,40.470001220703125,39.21873092651367,6653900
2020-01-30,39.939998626708984,40.66999816894531,39.41999816894531,40.59000015258789,39.33502197265625,9509100
2020-01-31,40.099998474121094,40.36000061035156,39.4900016784668,39.720001220703125,38.491920471191406,16035700
2020-02-03,39.70000076293945,40.41999816894531,39.439998626708984,40.08000183105469,38.840789794921875,8731800
2020-02-04,40.939998626708984,41.439998626708984,40.38999938964844,40.5,39.247806549072266,7859600
2020-02-05,41.27000045776367,42.380001068115234,41.209999084472656,42.119998931884766,40.81771469116211,8613200
2020-02-06,42.310001373291016,42.45000076293945,41.56999969482422,42.119998931884766,40.81771469116211,6201500
2020-02-07,41.70000076293945,42.0,41.470001220703125,41.88999938964844,40.59482192993164,5030100
2020-02-10,41.4900016784668,41.560001373291016,40.18000030517578,40.5,39.247806549072266,7915400
2020-02-11,42.150001525878906,42.36000061035156,41.040000915527344,41.16999816894531,39.89708709716797,12132300
2020-02-12,42.400001525878906,42.61000061035156,41.779998779296875,42.4900016784668,41.176273345947266,8214600
2020-02-13,42.09000015258789,42.380001068115234,41.529998779296875,42.040000915527344,40.74018859863281,8402000
2020-02-14,42.06999969482422,42.2400016784668,41.290000915527344,41.599998474121094,40.31379318237305,6401500
2020-02-18,41.599998474121094,41.689998626708984,40.97999954223633,41.560001373291016,40.27503204345703,9519200
2020-02-19,41.86000061035156,42.720001220703125,41.529998779296875,42.5099983215332,41.19565200805664,7536300
