Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,17.479999542236328,18.34000015258789,17.389999389648438,17.600000381469727,17.25045394897461,8230600
2020-04-02,17.700000762939453,18.760000228881836,17.520000457763672,17.850000381469727,17.49549102783203,8495200
2020-04-03,17.690000534057617,17.979999542236328,17.489999771118164,17.719999313354492,17.368070602416992,4608300
2020-04-06,18.31999969482422,19.350000381469727,18.010000228881836,19.219999313354492,18.838279724121094,7235100
2020-04-07,19.809999465942383,20.290000915527344,19.389999389648438,19.8799991607666,19.485172271728516,8098900
2020-04-08,19.940000534057617,20.450000762939453,19.700000762939453,20.260000228881836,19.857627868652344,7191900
2020-04-09,20.34000015258789,20.81999969482422,20.079999923706055,20.190000534057617,19.789016723632812,5953000
2020-04-13,20.09000015258789,20.329999923706055,19.780000686645508,19.940000534057617,19.543981552124023,4624800
2020-04-14,20.399999618530273,20.56999969482422,19.969999313354492,20.15999984741211,19.759611129760742,4286200
2020-04-15,19.809999465942383,19.809999465942383,19.100000381469727,19.1299991607666,18.75006866455078,4475600
2020-04-16,19.3799991607666,19.440000534057617,18.90999984741211,19.18000030517578,18.799076080322266,4038100
2020-04-17,19.600000381469727,19.979999542236328,19.600000381469727,19.93000030517578,19.5341796875,5276900
2020-04-20,19.709999084472656,19.8799991607666,18.950000762939453,19.329999923706055,18.946096420288086,6798600
2020-04-21,19.020000457763672,19.06999969482422,18.56999969482422,18.690000534057617,18.31880760192871,5909600
2020-04-22,19.06999969482422,19.110000610351562,18.75,18.90999984741211,18.534439086914062,5672400
2020-04-23,19.040000915527344,19.25,18.850000381469727,19.040000915527344,18.66185760498047,5620500
2020-04-24,19.200000762939453,19.200000762939453,18.15999984741211,18.5,18.132579803466797,8603400
2020-04-27,18.600000381469727,19.190000534057617,18.290000915527344,19.1299991607666,18.75006866455078,6892000
2020-04-28,19.440000534057617,19.559999465942383,18.65999984741211,19.1299991607666,18.75006866455078,8276600
2020-04-29,19.559999465942383,20.18000030517578,19.360000610351562,19.959999084472656,19.563583374023438,5805400
2020-04-30,19.850000381469727,19.899999618530273,18.760000228881836,19.06999969482422,18.691259384155273,5835800
2020-05-01,18.700000762939453,19.010000228881836,18.43000030517578,18.520000457763672,18.152183532714844,10671800
2020-05-04,18.360000610351562,18.90999984741211,18.040000915527344,18.850000381469727,18.475629806518555,9101300
2020-05-05,18.989999771118164,19.639999389648438,18.979999542236328,19.360000610351562,18.975502014160156,8141700
2020-05-06,19.31999969482422,19.770000457763672,18.770000457763672,19.469999313354492,19.083316802978516,9472600
2020-05-07,19.719999313354492,20.049999237060547,19.290000915527344,19.450000762939453,19.06371307373047,6904800
2020-05-08,19.670000076293945,20.110000610351562,19.579999923706055,19.93000030517578,19.5341796875,6852600
2020-05-11,19.84000015258789,19.950000762939453,19.239999771118164,19.309999465942383,18.92649269104004,5741700
2020-05-12,19.360000610351562,19.43000030517578,18.860000610351562,18.8700008392334,18.4952335357666,4849000
2020-05-13,18.829999923706055,18.940000534057617,18.15999984741211,18.31999969482422,17.95615577697754,4550400
2020-05-14,18.110000610351562,18.389999389648438,17.559999465942383,18.3799991607666,18.014963150024414,5974800
2020-05-15,18.229999542236328,19.100000381469727,18.049999237060547,18.56999969482422,18.201190948486328,14597800
2020-05-18,18.969999313354492,19.520000457763672,18.889999389648438,19.399999618530273,19.014705657958984,5961700
2020-05-19,19.299999237060547,19.299999237060547,18.700000762939453,18.760000228881836,18.387418746948242,4570800
2020-05-20,18.989999771118164,19.25,18.829999923706055,19.1299991607666,18.75006866455078,3525400
2020-05-21,19.1299991607666,19.229999542236328,18.84000015258789,18.889999389648438,18.514833450317383,4150100
2020-05-22,18.969999313354492,19.15999984741211,18.790000915527344,19.010000228881836,18.6324520111084,3720000
2020-05-26,19.510000228881836,20.010000228881836,19.299999237060547,19.81999969482422,19.42636489868164,6240300
2020-05-27,20.1200008392334,20.459999084472656,20.030000686645508,20.290000915527344,19.88703155517578,8231800
2020-05-28,20.469999313354492,20.700000762939453,20.020000457763672,20.3799991607666,19.97524070739746,8853600
2020-05-29,20.239999771118164,20.3700008392334,19.8799991607666,20.020000457763672,19.622392654418945,14433100
2020-06-01,20.030000686645508,20.8799991607666,19.899999618530273,20.709999084472656,20.298688888549805,9056300
2020-06-02,23.25,23.6299991607666,22.829999923706055,23.049999237060547,22.592214584350586,24359200
2020-06-03,23.200000762939453,23.360000610351562,22.690000534057617,22.899999618530273,22.445194244384766,7185700
2020-06-04,22.829999923706055,23.610000610351562,22.729999542236328,23.5,23.03327751159668,8079000
2020-06-05,24.1299991607666,24.81999969482422,24.020000457763672,24.549999237060547,24.062423706054688,7807100
2020-06-08,24.729999542236328,24.90999984741211,24.3799991607666,24.81999969482422,24.327062606811523,6857800
2020-06-09,24.329999923706055,24.510000228881836,23.950000762939453,24.389999389648438,23.905601501464844,4786300
2020-06-10,23.940000534057617,24.139999389648438,23.440000534057617,23.709999084472656,23.239107131958008,8520000
2020-06-11,23.0,23.1299991607666,22.440000534057617,22.5,22.053138732910156,7492200
2020-06-12,23.079999923706055,23.09000015258789,22.079999923706055,22.520000457763672,22.07274055480957,6863000
2020-06-15,21.690000534057617,22.309999465942383,21.329999923706055,22.110000610351562,21.889585494995117,5298000
2020-06-16,22.610000610351562,22.670000076293945,21.8700008392334,21.989999771118164,21.770782470703125,6865300
2020-06-17,21.90999984741211,22.040000915527344,21.719999313354492,21.8700008392334,21.651979446411133,5434100
2020-06-18,21.700000762939453,21.899999618530273,21.5,21.68000030517578,21.4638729095459,6277400
2020-06-19,22.079999923706055,22.149999618530273,21.399999618530273,21.610000610351562,21.39457130432129,11863800
2020-06-22,21.6299991607666,21.969999313354492,21.3700008392334,21.75,21.533174514770508,3403500
2020-06-23,22.030000686645508,22.079999923706055,21.6299991607666,21.670000076293945,21.45397186279297,5150600
2020-06-24,21.530000686645508,21.600000381469727,20.860000610351562,20.950000762939453,20.74114990234375,6449200
2020-06-25,20.8700008392334,21.18000030517578,20.75,21.170000076293945,20.958955764770508,3958100
2020-06-26,21.079999923706055,21.229999542236328,20.790000915527344,21.110000610351562,20.899555206298828,5876200
2020-06-29,21.280000686645508,21.459999084472656,21.18000030517578,21.299999237060547,21.08765983581543,4776300
2020-06-30,21.260000228881836,21.719999313354492,21.15999984741211,21.6200008392334,21.404470443725586,4190700
2020-07-01,21.84000015258789,22.260000228881836,21.690000534057617,21.690000534057617,21.473773956298828,4592700
2020-07-02,21.920000076293945,22.0,21.489999771118164,21.549999237060547,21.335166931152344,3985600
2020-07-06,21.899999618530273,21.979999542236328,21.559999465942383,21.6200008392334,21.404470443725586,4581300
2020-07-07,21.459999084472656,21.6200008392334,20.959999084472656,20.989999771118164,20.780750274658203,4100100
2020-07-08,20.979999542236328,21.139999389648438,20.850000381469727,21.059999465942383,20.850051879882812,4224400
2020-07-09,21.139999389648438,21.139999389648438,20.309999465942383,20.729999542236328,20.52334213256836,6063200
2020-07-10,20.690000534057617,21.40999984741211,20.6200008392334,21.329999923706055,21.117361068725586,5203600
2020-07-13,21.520000457763672,21.989999771118164,21.219999313354492,21.469999313354492,21.255964279174805,5477500
2020-07-14,21.229999542236328,21.579999923706055,21.1200008392334,21.559999465942383,21.345067977905273,4801100
2020-07-15,21.93000030517578,22.25,21.709999084472656,22.1299991607666,21.909385681152344,3550000
2020-07-16,22.010000228881836,22.209999084472656,21.889999389648438,21.950000762939453,21.731182098388672,2699500
2020-07-17,22.06999969482422,22.100000381469727,21.75,21.989999771118164,21.770782470703125,3474900
2020-07-20,21.899999618530273,21.979999542236328,21.649999618530273,21.899999618530273,21.681678771972656,3315800
2020-07-21,22.030000686645508,22.229999542236328,21.729999542236328,21.84000015258789,21.622278213500977,4714900
2020-07-22,21.920000076293945,23.059999465942383,21.920000076293945,22.670000076293945,22.444002151489258,8044700
2020-07-23,22.700000762939453,23.139999389648438,22.670000076293945,22.719999313354492,22.49350357055664,5508400
2020-07-24,22.700000762939453,22.90999984741211,22.34000015258789,22.469999313354492,22.245996475219727,4746700
2020-07-27,22.459999084472656,22.860000610351562,22.329999923706055,22.75,22.523204803466797,4881000
2020-07-28,22.729999542236328,22.799999237060547,22.420000076293945,22.459999084472656,22.236095428466797,3167100
2020-07-29,22.579999923706055,24.15999984741211,22.559999465942383,24.149999618530273,23.90924835205078,10695900
2020-07-30,23.920000076293945,24.399999618530273,23.780000686645508,24.229999542236328,23.98845100402832,7705100
2020-07-31,24.299999237060547,24.43000030517578,24.0,24.280000686645508,24.037954330444336,11753800
2020-08-03,24.31999969482422,24.459999084472656,23.459999084472656,24.209999084472656,23.96864891052246,8182400
2020-08-04,24.190000534057617,24.3700008392334,23.8700008392334,24.190000534057617,23.948850631713867,8043300
2020-08-05,24.360000610351562,25.1299991607666,22.469999313354492,22.8799991607666,22.65190887451172,10570200
2020-08-06,22.889999389648438,23.290000915527344,22.690000534057617,22.760000228881836,22.533105850219727,4993400
2020-08-07,22.6200008392334,23.31999969482422,22.43000030517578,23.270000457763672,23.038021087646484,5473900
2020-08-10,23.329999923706055,23.709999084472656,23.270000457763672,23.3799991607666,23.14692497253418,4232600
2020-08-11,23.459999084472656,23.760000228881836,23.15999984741211,23.229999542236328,22.99842071533203,3973700
2020-08-12,23.329999923706055,23.530000686645508,23.18000030517578,23.3700008392334,23.137025833129883,3160400
2020-08-13,23.34000015258789,23.450000762939453,23.200000762939453,23.440000534057617,23.206327438354492,2734700
2020-08-14,23.3700008392334,23.790000915527344,23.329999923706055,23.639999389648438,23.404333114624023,3500800
2020-08-17,23.700000762939453,24.149999618530273,23.56999969482422,23.959999084472656,23.721141815185547,5791500
2020-08-18,23.979999542236328,23.979999542236328,23.6299991607666,23.780000686645508,23.542938232421875,4223200
2020-08-19,23.780000686645508,23.959999084472656,23.559999465942383,23.700000762939453,23.463735580444336,2819000
2020-08-20,23.549999237060547,23.729999542236328,23.34000015258789,23.3700008392334,23.137025833129883,3515900
2020-08-21,23.440000534057617,23.56999969482422,23.290000915527344,23.489999771118164,23.255828857421875,9316500
2020-08-24,23.690000534057617,23.950000762939453,23.6200008392334,23.920000076293945,23.681541442871094,2506500
2020-08-25,23.979999542236328,24.15999984741211,23.790000915527344,23.899999618530273,23.661741256713867,2007700
2020-08-26,23.979999542236328,24.100000381469727,23.700000762939453,23.899999618530273,23.661741256713867,2036600
2020-08-27,24.010000228881836,24.1200008392334,23.59000015258789,23.850000381469727,23.612239837646484,2464100
2020-08-28,23.93000030517578,24.059999465942383,23.780000686645508,23.959999084472656,23.721141815185547,3042100
2020-08-31,24.010000228881836,24.010000228881836,23.579999923706055,23.59000015258789,23.35483169555664,4053000
2020-09-01,23.579999923706055,23.709999084472656,23.3700008392334,23.600000381469727,23.36473274230957,2654400
2020-09-02,23.649999618530273,24.079999923706055,23.329999923706055,23.969999313354492,23.731042861938477,3466900
2020-09-03,23.93000030517578,24.010000228881836,23.049999237060547,23.229999542236328,22.99842071533203,3292900
2020-09-04,23.34000015258789,23.5,22.780000686645508,23.030000686645508,22.8004150390625,2997900
2020-09-08,22.790000915527344,22.979999542236328,22.440000534057617,22.610000610351562,22.384601593017578,3990500
2020-09-09,22.93000030517578,22.979999542236328,22.68000030517578,22.690000534057617,22.463804244995117,3765500
2020-09-10,22.799999237060547,22.8700008392334,22.149999618530273,22.190000534057617,21.968788146972656,3791600
2020-09-11,22.290000915527344,22.290000915527344,21.84000015258789,22.1200008392334,21.899486541748047,3161700
2020-09-14,22.31999969482422,22.729999542236328,22.260000228881836,22.56999969482422,22.344999313354492,3783200
2020-09-15,22.639999389648438,22.899999618530273,22.3700008392334,22.43000030517578,22.43000030517578,3686800
2020-09-16,22.5,22.790000915527344,22.360000610351562,22.389999389648438,22.389999389648438,3509200
2020-09-17,22.110000610351562,22.6200008392334,21.90999984741211,22.610000610351562,22.610000610351562,3072900
2020-09-18,22.59000015258789,22.979999542236328,22.579999923706055,22.649999618530273,22.649999618530273,4762600
2020-09-21,22.360000610351562,22.510000228881836,21.709999084472656,21.93000030517578,21.93000030517578,3879700
2020-09-22,22.059999465942383,22.1299991607666,21.75,22.040000915527344,22.040000915527344,2041800
2020-09-23,22.0,22.059999465942383,21.139999389648438,21.389999389648438,21.389999389648438,4092000
2020-09-24,21.31999969482422,21.989999771118164,21.06999969482422,21.530000686645508,21.530000686645508,3484000
2020-09-25,21.3700008392334,21.709999084472656,21.270000457763672,21.56999969482422,21.56999969482422,2211300
2020-09-28,21.84000015258789,22.079999923706055,21.700000762939453,21.989999771118164,21.989999771118164,3070500
2020-09-29,22.0,22.170000076293945,21.729999542236328,21.780000686645508,21.780000686645508,2368800
2020-09-30,21.799999237060547,22.020000457763672,21.290000915527344,21.43000030517578,21.43000030517578,4639400
2020-10-01,21.479999542236328,21.75,21.1200008392334,21.479999542236328,21.479999542236328,4166200
2020-10-02,21.200000762939453,21.639999389648438,21.049999237060547,21.399999618530273,21.399999618530273,2970600
2020-10-05,21.280000686645508,21.690000534057617,21.219999313354492,21.479999542236328,21.479999542236328,3350600
2020-10-06,21.59000015258789,22.1299991607666,21.479999542236328,21.729999542236328,21.729999542236328,4869500
2020-10-07,21.889999389648438,22.239999771118164,21.770000457763672,22.020000457763672,22.020000457763672,3457400
2020-10-08,22.139999389648438,22.5,22.1200008392334,22.31999969482422,22.31999969482422,2281900
2020-10-09,22.5,22.649999618530273,22.18000030517578,22.229999542236328,22.229999542236328,3284600
2020-10-12,22.290000915527344,22.3799991607666,21.989999771118164,22.270000457763672,22.270000457763672,2299200
2020-10-13,22.18000030517578,22.260000228881836,21.600000381469727,21.649999618530273,21.649999618530273,3174200
2020-10-14,21.709999084472656,22.079999923706055,21.709999084472656,21.860000610351562,21.860000610351562,3729800
2020-10-15,21.530000686645508,22.170000076293945,21.510000228881836,22.15999984741211,22.15999984741211,2897000
2020-10-16,22.190000534057617,22.329999923706055,21.979999542236328,22.06999969482422,22.06999969482422,2710300
2020-10-19,22.100000381469727,22.139999389648438,21.690000534057617,21.700000762939453,21.700000762939453,2428800
2020-10-20,21.84000015258789,22.06999969482422,21.639999389648438,21.65999984741211,21.65999984741211,2639100
2020-10-21,21.68000030517578,21.989999771118164,21.510000228881836,21.709999084472656,21.709999084472656,2995400
2020-10-22,21.739999771118164,22.309999465942383,21.549999237060547,22.229999542236328,22.229999542236328,2848100
2020-10-23,22.3700008392334,22.510000228881836,21.950000762939453,21.969999313354492,21.969999313354492,3143200
