Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,67.68878173828125,3187000
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,67.37005615234375,1738000
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,67.52942657470703,1760500
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,69.91983795166016,1531800
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,68.26646423339844,903700
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,65.27843475341797,2131300
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,66.3541259765625,1157500
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,64.64099884033203,2105000
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,65.00951385498047,1549500
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,67.30033874511719,1376700
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,66.7425765991211,1598500
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,66.54336547851562,1328000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,65.32823181152344,1426500
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,65.34815979003906,1610300
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,65.88600158691406,1656900
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,65.99556732177734,1055100
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,65.45771789550781,1392400
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,65.62704467773438,3789400
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,64.3023452758789,3755900
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,63.11709976196289,2144400
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,61.6828498840332,1879400
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,60.92587661743164,2653200
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,61.79240798950195,1578300
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,61.981651306152344,1788500
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,64.09318542480469,2276900
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,64.0234603881836,2220300
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,63.933834075927734,1194900
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,63.784427642822266,1419900
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,64.25254821777344,902800
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,66.27445220947266,1998700
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,68.32623291015625,1961300
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,70.26844787597656,2204400
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,71.12683868408203,3565300
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,71.03700256347656,1470000
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,71.84549713134766,2153800
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,73.81180572509766,1862600
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,75.25910186767578,2850500
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,73.7918472290039,2928800
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,73.94157409667969,2297200
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,72.30463409423828,1147800
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,72.68392181396484,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,67.03450775146484,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,68.20231628417969,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,68.07255554199219,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,70.04885864257812,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,69.46994018554688,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,70.33831787109375,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,70.54792022705078,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,70.94717407226562,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,70.43812561035156,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.85110473632812,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,69.07068634033203,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,67.21415710449219,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,68.26219940185547,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,69.36014556884766,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,70.54792022705078,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,71.67581176757812,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,72.30463409423828,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,72.544189453125,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,72.00519561767578,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,71.61592102050781,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,72.26470947265625,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,71.49614715576172,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,73.47245025634766,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,69.39008331298828,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,69.3401870727539,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,70.15865325927734,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,72.62403869628906,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,72.544189453125,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,73.04325103759766,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,72.85360717773438,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,73.0232925415039,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,74.43065643310547,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,73.94157409667969,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,73.63214874267578,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,73.312744140625,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,73.4924087524414,1839800
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,74.0413818359375,2525000
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,74.9896011352539,2052000
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,74.89977264404297,2173600
2020-08-06,75.5,75.55999755859375,73.55000305175781,74.44000244140625,74.30089569091797,2930000
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,75.38885498046875,1938500
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,75.1892318725586,1882100
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,73.81180572509766,1652100
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,74.24100494384766,965800
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,75.08942413330078,1127900
2020-08-14,75.0,75.93000030517578,75.0,75.5,75.35891723632812,962700
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,76.06758880615234,2190500
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,76.2173080444336,1143300
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,75.73820495605469,1002500
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,75.6184310913086,948000
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,76.47682189941406,1475300
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,77.10564422607422,1039800
2020-08-25,77.41000366210938,77.5199966430664,76.83000183105469,77.47000122070312,77.32523345947266,1069200
2020-08-26,77.9000015258789,79.1500015258789,77.08000183105469,78.91999816894531,78.77252197265625,2040000
2020-08-27,78.95999908447266,79.8499984741211,78.93000030517578,79.33999633789062,79.19173431396484,1495600
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,80.1199951171875,1460000
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,80.37000274658203,1334900
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,81.97000122070312,1972800
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,84.58999633789062,2596400
2020-09-03,84.47000122070312,84.7300033569336,82.06999969482422,83.23999786376953,83.23999786376953,1962300
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,82.47000122070312,1729100
2020-09-08,81.47000122070312,81.6500015258789,79.76000213623047,80.55000305175781,80.55000305175781,1723600
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,81.62000274658203,1690700
2020-09-10,81.77999877929688,82.30000305175781,80.58000183105469,81.0,81.0,1007000
2020-09-11,81.56999969482422,81.94999694824219,81.0199966430664,81.68000030517578,81.68000030517578,1320200
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,83.27999877929688,870500
2020-09-15,83.87999725341797,85.08999633789062,83.75,84.43000030517578,84.43000030517578,1032200
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,84.66999816894531,1651500
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,84.0999984741211,1563000
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,82.88999938964844,1831900
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,81.02999877929688,1749300
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,81.58000183105469,1749800
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,79.8499984741211,1992800
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,80.0999984741211,1772200
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,81.47000122070312,988100
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,82.23999786376953,912000
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,82.36000061035156,916700
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,83.12000274658203,1570100
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,82.5999984741211,1735100
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,82.66999816894531,1368600
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,85.37000274658203,2186000
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,84.30999755859375,1809700
2020-10-07,85.75,86.87000274658203,85.5199966430664,86.55000305175781,86.55000305175781,1366400
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,89.0,2190400
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,90.26000213623047,1567900
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,89.68000030517578,1495500
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,90.26000213623047,987900
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,90.05999755859375,1022600
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,90.80999755859375,1075500
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,91.41999816894531,1135900
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,91.18000030517578,1044700
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,91.38999938964844,1403000
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,92.77999877929688,1297500
2020-10-22,92.11000061035156,92.7300033569336,90.66000366210938,91.12999725341797,91.12999725341797,2006600
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,92.72000122070312,1039900
