Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,56.369998931884766,58.06999969482422,55.709999084472656,58.029998779296875,57.16141128540039,2095800
2020-03-05,56.36000061035156,57.16999816894531,55.400001525878906,55.869998931884766,55.03374481201172,1699200
2020-03-06,53.720001220703125,54.9900016784668,53.130001068115234,54.779998779296875,53.960060119628906,2127000
2020-03-09,50.599998474121094,52.43000030517578,49.81999969482422,49.91999816894531,49.17280197143555,3102600
2020-03-10,51.540000915527344,53.0,49.58000183105469,52.97999954223633,52.1870002746582,3061500
2020-03-11,51.380001068115234,52.11000061035156,48.97999954223633,49.540000915527344,48.798492431640625,2492200
2020-03-12,46.70000076293945,49.060001373291016,44.66999816894531,44.77000045776367,44.09988784790039,4219600
2020-03-13,47.7400016784668,49.060001373291016,44.439998626708984,48.560001373291016,47.833160400390625,4608000
2020-03-16,43.31999969482422,49.02000045776367,42.4900016784668,42.5,41.86386489868164,4099800
2020-03-17,43.470001220703125,49.0,41.93000030517578,48.15999984741211,47.43914794921875,5207800
2020-03-18,44.380001068115234,46.970001220703125,42.41999816894531,44.75,44.08018493652344,3158400
2020-03-19,44.72999954223633,47.119998931884766,43.22999954223633,45.7599983215332,45.075069427490234,2324800
2020-03-20,46.06999969482422,46.599998474121094,43.779998779296875,44.119998931884766,43.459617614746094,4074900
2020-03-23,45.13999938964844,46.689998626708984,43.36000061035156,45.83000183105469,45.14402389526367,3548900
2020-03-24,47.70000076293945,48.689998626708984,46.66999816894531,48.040000915527344,47.320945739746094,5047600
2020-03-25,47.849998474121094,50.72999954223633,46.20000076293945,48.61000061035156,47.88241195678711,3753600
2020-03-26,49.209999084472656,50.43000030517578,48.41999816894531,50.18000030517578,49.42891311645508,3799100
2020-03-27,48.41999816894531,49.439998626708984,47.5,47.560001373291016,46.84812927246094,2357900
2020-03-30,48.5099983215332,50.09000015258789,47.619998931884766,49.90999984741211,49.1629524230957,2221200
2020-03-31,49.34000015258789,50.209999084472656,48.18000030517578,48.61000061035156,47.88241195678711,2852300
2020-04-01,47.29999923706055,48.209999084472656,45.459999084472656,46.02000045776367,45.331180572509766,2006000
2020-04-02,45.459999084472656,47.88999938964844,45.31999969482422,47.7599983215332,47.04513168334961,2480900
2020-04-03,47.380001068115234,48.81999969482422,47.20000076293945,48.63999938964844,47.91196060180664,3003400
2020-04-06,50.689998626708984,53.86000061035156,50.0,53.470001220703125,52.6696662902832,4110200
2020-04-07,54.900001525878906,55.59000015258789,51.56999969482422,51.77000045776367,50.995113372802734,3279600
2020-04-08,52.310001373291016,53.5,51.560001373291016,53.31999969482422,52.521915435791016,2641600
2020-04-09,53.33000183105469,54.43000030517578,51.310001373291016,51.790000915527344,51.01481246948242,2654100
2020-04-13,51.43000030517578,52.560001373291016,51.43000030517578,52.2400016784668,51.45808029174805,1485200
2020-04-14,53.130001068115234,53.72999954223633,52.369998931884766,53.20000076293945,52.403709411621094,4330100
2020-04-15,52.29999923706055,52.400001525878906,51.040000915527344,52.11000061035156,51.33002471923828,2116600
2020-04-16,52.81999969482422,53.06999969482422,51.310001373291016,52.5,51.71418762207031,5314900
2020-04-17,53.970001220703125,54.400001525878906,52.709999084472656,53.09000015258789,52.295352935791016,5588400
2020-04-20,52.650001525878906,52.650001525878906,51.599998474121094,51.81999969482422,51.04436492919922,3502000
2020-04-21,51.13999938964844,51.279998779296875,50.040000915527344,50.349998474121094,49.59636688232422,1969000
2020-04-22,51.58000183105469,52.5099983215332,51.16999816894531,52.36000061035156,51.5762825012207,4591500
2020-04-23,52.18000030517578,53.58000183105469,52.18000030517578,52.439998626708984,51.65508270263672,2031500
2020-04-24,52.86000061035156,53.79999923706055,52.130001068115234,53.66999816894531,52.86667251586914,4460300
2020-04-27,53.9900016784668,55.380001068115234,53.5,55.15999984741211,54.33436965942383,4551600
2020-04-28,55.5,56.880001068115234,54.95000076293945,55.0,54.1767692565918,5545800
2020-04-29,56.5099983215332,57.68000030517578,55.150001525878906,57.400001525878906,56.54084777832031,4543300
2020-04-30,56.81999969482422,56.970001220703125,54.81999969482422,54.97999954223633,54.157066345214844,3493000
2020-05-01,53.7400016784668,54.0,51.959999084472656,52.060001373291016,51.2807731628418,2519400
2020-05-04,52.0099983215332,52.11000061035156,50.77000045776367,51.61000061035156,50.83750915527344,2460000
2020-05-05,51.95000076293945,53.34000015258789,51.720001220703125,52.72999954223633,51.94074249267578,1951500
2020-05-06,53.56999969482422,53.630001068115234,52.790000915527344,52.880001068115234,52.088497161865234,1962900
2020-05-07,53.61000061035156,53.86000061035156,52.70000076293945,52.849998474121094,52.0589485168457,1506000
2020-05-08,53.08000183105469,54.15999984741211,52.900001525878906,54.119998931884766,53.3099365234375,1799100
2020-05-11,53.88999938964844,54.9900016784668,53.34000015258789,54.599998474121094,53.78274917602539,2453000
2020-05-12,54.88999938964844,55.43000030517578,54.060001373291016,54.09000015258789,53.28038787841797,2540500
2020-05-13,54.439998626708984,54.619998931884766,52.400001525878906,53.040000915527344,52.2461051940918,3213800
2020-05-14,52.220001220703125,53.400001525878906,51.650001525878906,53.369998931884766,52.571163177490234,2043700
2020-05-15,51.970001220703125,52.939998626708984,51.650001525878906,52.060001373291016,51.2807731628418,2435300
2020-05-18,53.220001220703125,55.439998626708984,53.220001220703125,55.13999938964844,54.31467056274414,2632100
2020-05-19,55.06999969482422,56.02000045776367,54.880001068115234,55.04999923706055,54.226016998291016,2152500
2020-05-20,56.2400016784668,57.5099983215332,56.150001525878906,56.97999954223633,56.127132415771484,2268200
2020-05-21,56.720001220703125,56.970001220703125,55.439998626708984,55.650001525878906,54.817039489746094,2167700
2020-05-22,55.77000045776367,56.220001220703125,55.310001373291016,56.119998931884766,55.28000259399414,1603000
2020-05-26,57.16999816894531,58.689998626708984,57.099998474121094,58.209999084472656,57.33871841430664,3527200
2020-05-27,57.61000061035156,58.86000061035156,56.650001525878906,57.56999969482422,57.179805755615234,1997600
2020-05-28,57.5,57.88999938964844,56.27000045776367,56.52000045776367,56.13692092895508,1418900
2020-05-29,56.72999954223633,57.86000061035156,56.209999084472656,57.68000030517578,57.289058685302734,2468100
2020-06-01,57.279998779296875,58.189998626708984,57.27000045776367,57.86000061035156,57.467838287353516,1535700
2020-06-02,57.93000030517578,58.7400016784668,57.5,58.70000076293945,58.302146911621094,1793400
2020-06-03,60.0,61.349998474121094,59.779998779296875,60.560001373291016,60.149539947509766,2586600
2020-06-04,60.310001373291016,61.0,59.79999923706055,60.56999969482422,60.15946960449219,1240700
2020-06-05,62.0,62.720001220703125,61.15999984741211,61.279998779296875,60.86465835571289,2111700
2020-06-08,61.400001525878906,61.93000030517578,60.709999084472656,61.189998626708984,60.7752685546875,2004800
2020-06-09,60.93000030517578,61.02000045776367,60.310001373291016,60.65999984741211,60.24885940551758,1483200
2020-06-10,60.720001220703125,61.33000183105469,59.900001525878906,59.959999084472656,59.55360412597656,2005000
2020-06-11,59.5,59.779998779296875,56.91999816894531,57.060001373291016,56.67326354980469,2945700
2020-06-12,58.599998474121094,58.90999984741211,56.18000030517578,57.150001525878906,56.76265335083008,2170200
2020-06-15,56.220001220703125,58.290000915527344,55.93000030517578,58.279998779296875,57.88499069213867,2109200
2020-06-16,60.0,60.970001220703125,58.97999954223633,59.880001068115234,59.47414779663086,2825000
2020-06-17,60.41999816894531,60.900001525878906,59.86000061035156,60.33000183105469,59.92110061645508,2003100
2020-06-18,60.38999938964844,60.7599983215332,60.040000915527344,60.560001373291016,60.149539947509766,2000000
2020-06-19,61.40999984741211,61.47999954223633,59.9900016784668,60.45000076293945,60.040283203125,5481400
2020-06-22,60.06999969482422,60.75,59.09000015258789,60.56999969482422,60.15946960449219,1554100
2020-06-23,61.25,62.189998626708984,61.130001068115234,61.52000045776367,61.103031158447266,2198200
2020-06-24,61.279998779296875,61.58000183105469,59.779998779296875,59.90999984741211,59.503944396972656,2411500
2020-06-25,59.68000030517578,60.310001373291016,58.970001220703125,60.189998626708984,59.78204345703125,2158400
2020-06-26,59.880001068115234,60.18000030517578,58.939998626708984,59.20000076293945,58.79875564575195,2372700
2020-06-29,59.290000915527344,59.77000045776367,58.61000061035156,59.599998474121094,59.196044921875,1554800
2020-06-30,59.790000915527344,60.880001068115234,59.4900016784668,60.61000061035156,60.19919967651367,2295500
2020-07-01,60.439998626708984,60.529998779296875,59.650001525878906,59.689998626708984,59.28543472290039,1244400
2020-07-02,60.220001220703125,60.97999954223633,60.220001220703125,60.400001525878906,59.990623474121094,1396900
2020-07-06,61.70000076293945,62.20000076293945,61.2400016784668,61.97999954223633,61.559913635253906,2428700
2020-07-07,61.709999084472656,62.16999816894531,61.380001068115234,61.5099983215332,61.09309768676758,2293400
2020-07-08,62.040000915527344,62.29999923706055,61.18000030517578,62.08000183105469,61.659236907958984,2910700
2020-07-09,62.29999923706055,65.01000213623047,62.0,64.47000122070312,64.03303527832031,4021300
2020-07-10,64.4800033569336,64.72000122070312,63.290000915527344,64.08999633789062,63.655609130859375,2118800
2020-07-13,72.45999908447266,73.5199966430664,69.05000305175781,69.29000091552734,68.82036590576172,24023900
2020-07-14,67.5199966430664,70.13999938964844,67.37999725341797,69.93000030517578,69.4560317993164,10277700
2020-07-15,70.44000244140625,71.01000213623047,69.75,70.47000122070312,69.99237060546875,5035800
2020-07-16,69.5999984741211,69.9800033569336,69.06999969482422,69.54000091552734,69.06867218017578,6107800
2020-07-17,69.72000122070312,70.38999938964844,69.52999877929688,70.04000091552734,69.5652847290039,2935600
2020-07-20,70.0,71.58000183105469,69.55999755859375,71.37000274658203,70.88627624511719,3723300
2020-07-21,71.11000061035156,71.44999694824219,68.7300033569336,69.0,68.53233337402344,4116500
2020-07-22,69.2300033569336,69.52999877929688,68.58999633789062,68.93000030517578,68.46280670166016,4085000
2020-07-23,68.83000183105469,68.94999694824219,66.9000015258789,67.44000244140625,66.98291015625,4545800
2020-07-24,67.4000015258789,68.20999908447266,66.58999633789062,67.12999725341797,66.67500305175781,4475500
2020-07-27,67.41000366210938,69.26000213623047,67.33000183105469,68.91000366210938,68.44294738769531,4803000
2020-07-28,68.58000183105469,69.2300033569336,67.76000213623047,68.94000244140625,68.47274017333984,3944100
2020-07-29,68.69000244140625,70.16999816894531,68.69000244140625,69.9000015258789,69.42623901367188,3207400
2020-07-30,68.6500015258789,69.25,67.9000015258789,69.01000213623047,68.54226684570312,3367700
2020-07-31,69.05999755859375,69.1500015258789,67.01000213623047,68.08999633789062,67.62850189208984,4205400
