Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,85.78131866455078,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,82.91665649414062,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,80.08172607421875,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,82.8670883178711,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,80.07180786132812,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,76.86022186279297,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,76.90977478027344,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,74.1640625,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,74.62003326416016,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,76.70162200927734,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,76.54302215576172,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,78.97154235839844,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,77.81180572509766,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,76.83048248291016,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,79.43742370605469,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,82.40120697021484,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,79.74470520019531,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,84.63148498535156,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,85.64254760742188,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,86.09851837158203,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,86.26702117919922,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,85.07754516601562,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,85.73175048828125,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,86.46527862548828,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,89.50836181640625,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,89.42906188964844,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,89.89494323730469,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,90.20221710205078,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,90.30133819580078,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,91.57012176513672,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,92.99749755859375,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,93.17591857910156,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,93.45346069335938,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,93.63188171386719,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,94.66277313232422,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,97.09129333496094,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,97.7883529663086,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,100.02892303466797,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,101.47284698486328,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,100.72599029541016,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,99.98909759521484,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,94.0739974975586,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,94.9204330444336,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,94.7312240600586,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,95.2490463256836,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,97.93772888183594,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,98.75428771972656,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,94.34285736083984,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,96.33447265625,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,97.1112060546875,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,94.3826904296875,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,96.8722152709961,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,96.2647705078125,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,95.26895904541016,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,97.08132934570312,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,96.9419174194336,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,96.93196105957031,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,96.47388458251953,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,97.26057434082031,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,97.95764923095703,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,97.180908203125,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,98.72441864013672,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,97.80827331542969,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,100.64632415771484,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,101.06456756591797,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,102.12012481689453,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,103.11593627929688,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,103.69349670410156,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,103.6038818359375,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,104.01215362548828,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,103.59391784667969,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,103.49433898925781,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,103.09601593017578,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,103.3250503540039,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,104.3606948852539,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,104.13165283203125,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,107.03941345214844,1009800
