Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,56.21501922607422,2297800
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,59.30375671386719,5374100
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,59.86448287963867,3364400
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,59.921504974365234,3201800
2020-02-25,63.040000915527344,63.33000183105469,59.22999954223633,59.810001373291016,56.84226989746094,5000300
2020-02-26,59.11000061035156,61.02000045776367,58.93000030517578,59.4900016784668,56.53814697265625,3767200
2020-02-27,58.970001220703125,59.13999938964844,55.0,55.0099983215332,52.28044128417969,4365800
2020-02-28,54.65999984741211,54.65999984741211,51.439998626708984,53.77000045776367,51.10197067260742,7020500
2020-03-02,54.0,54.33000183105469,51.59000015258789,52.36000061035156,49.761932373046875,7626000
2020-03-03,52.4900016784668,53.63999938964844,51.5,52.150001525878906,49.562355041503906,6974800
2020-03-04,52.88999938964844,56.61000061035156,52.63999938964844,53.75,51.08296585083008,4285900
2020-03-05,52.79999923706055,53.0,51.25,51.790000915527344,49.220218658447266,5116900
2020-03-06,50.70000076293945,50.970001220703125,48.27000045776367,49.619998931884766,47.15789031982422,4850300
2020-03-09,46.20000076293945,47.13999938964844,44.88999938964844,44.91999816894531,42.691097259521484,5979600
2020-03-10,44.209999084472656,46.34000015258789,41.040000915527344,43.939998626708984,41.759727478027344,5999500
2020-03-11,43.11000061035156,43.310001373291016,37.869998931884766,37.959999084472656,36.076446533203125,6277400
2020-03-12,34.25,34.349998474121094,25.899999618530273,27.3700008392334,26.011920928955078,10556300
2020-03-13,30.719999313354492,33.79999923706055,27.059999465942383,33.33000183105469,31.676189422607422,11016800
2020-03-16,29.989999771118164,30.0,23.389999389648438,23.799999237060547,22.619060516357422,7915100
2020-03-17,24.360000610351562,24.760000228881836,20.34000015258789,21.020000457763672,19.97700309753418,9193400
2020-03-18,19.450000762939453,19.93000030517578,13.350000381469727,16.969999313354492,16.127960205078125,15266700
2020-03-19,16.8799991607666,23.110000610351562,16.3799991607666,19.979999542236328,18.988605499267578,15658600
2020-03-20,20.719999313354492,26.770000457763672,20.719999313354492,21.6200008392334,20.547231674194336,13939600
2020-03-23,21.1299991607666,23.3799991607666,20.010000228881836,23.0,21.858755111694336,10074500
2020-03-24,26.489999771118164,26.950000762939453,23.729999542236328,25.700000762939453,24.424785614013672,8669600
2020-03-25,27.889999389648438,30.8799991607666,25.850000381469727,28.399999618530273,26.990812301635742,9205300
2020-03-26,29.290000915527344,29.959999084472656,26.610000610351562,28.729999542236328,27.3044376373291,6544400
2020-03-27,27.40999984741211,31.219999313354492,26.8799991607666,30.389999389648438,28.882068634033203,6745700
2020-03-30,30.3799991607666,30.690000534057617,27.06999969482422,28.790000915527344,27.361461639404297,6985800
2020-03-31,28.059999465942383,28.75,26.260000228881836,26.799999237060547,26.191631317138672,7762400
2020-04-01,24.200000762939453,25.18000030517578,22.06999969482422,22.950000762939453,22.42902946472168,6487900
2020-04-02,22.979999542236328,23.989999771118164,21.479999542236328,23.010000228881836,22.4876651763916,4817400
2020-04-03,22.850000381469727,23.3799991607666,21.950000762939453,22.520000457763672,22.0087890625,3540200
2020-04-06,24.190000534057617,26.770000457763672,24.190000534057617,26.139999389648438,25.546613693237305,4045200
2020-04-07,28.56999969482422,28.940000534057617,27.020000457763672,27.079999923706055,26.46527671813965,4103800
2020-04-08,27.75,30.420000076293945,27.309999465942383,30.149999618530273,29.465585708618164,4405900
2020-04-09,32.75,36.439998626708984,32.52000045776367,33.79999923706055,33.03273010253906,9497300
2020-04-13,34.13999938964844,34.439998626708984,31.6200008392334,32.560001373291016,31.820877075195312,4209100
2020-04-14,32.880001068115234,34.79999923706055,32.630001068115234,33.18000030517578,32.42680740356445,2805400
2020-04-15,31.530000686645508,32.060001373291016,29.799999237060547,30.520000457763672,29.827186584472656,3846800
2020-04-16,30.43000030517578,30.8799991607666,29.299999237060547,29.700000762939453,29.025802612304688,3020100
2020-04-17,31.010000228881836,32.099998474121094,30.450000762939453,31.290000915527344,30.579708099365234,4318300
2020-04-20,30.329999923706055,30.75,28.600000381469727,28.649999618530273,27.999635696411133,3483600
2020-04-21,27.0,28.350000381469727,26.549999237060547,27.93000030517578,27.29598045349121,2862500
2020-04-22,28.6200008392334,28.8799991607666,27.6299991607666,27.809999465942383,27.1787052154541,2567000
2020-04-23,27.81999969482422,28.979999542236328,27.729999542236328,28.1200008392334,27.48166847229004,2237300
2020-04-24,27.56999969482422,28.559999465942383,27.209999084472656,27.709999084472656,27.080974578857422,3179200
2020-04-27,27.899999618530273,28.950000762939453,27.729999542236328,28.479999542236328,27.83349609375,3771700
2020-04-28,30.34000015258789,30.739999771118164,29.079999923706055,29.15999984741211,28.498058319091797,3087600
2020-04-29,30.600000381469727,32.75,30.049999237060547,32.65999984741211,31.918607711791992,3953700
2020-04-30,31.510000228881836,32.619998931884766,30.84000015258789,32.349998474121094,31.615644454956055,4489700
2020-05-01,31.190000534057617,31.190000534057617,29.450000762939453,30.329999923706055,29.64150047302246,3748300
2020-05-04,29.399999618530273,30.600000381469727,29.209999084472656,30.110000610351562,29.426494598388672,2769200
2020-05-05,30.540000915527344,31.309999465942383,29.799999237060547,29.889999389648438,29.21148681640625,2154700
2020-05-06,29.799999237060547,30.06999969482422,28.209999084472656,28.43000030517578,27.784629821777344,3768400
2020-05-07,29.229999542236328,29.969999313354492,26.969999313354492,27.079999923706055,26.46527671813965,4980800
2020-05-08,28.0,30.31999969482422,26.68000030517578,30.100000381469727,29.41672134399414,5577500
2020-05-11,30.0,30.530000686645508,28.950000762939453,29.040000915527344,28.38078498840332,4056600
2020-05-12,29.1200008392334,29.700000762939453,27.670000076293945,27.760000228881836,27.129838943481445,6914800
2020-05-13,27.360000610351562,27.459999084472656,26.579999923706055,26.790000915527344,26.181859970092773,5042400
2020-05-14,26.260000228881836,27.84000015258789,25.3799991607666,27.829999923706055,27.19824981689453,4861700
2020-05-15,27.520000457763672,28.360000610351562,26.8700008392334,27.969999313354492,27.335071563720703,4906600
2020-05-18,29.18000030517578,32.56999969482422,29.1299991607666,32.2599983215332,31.527687072753906,5177100
2020-05-19,32.16999816894531,33.06999969482422,31.049999237060547,32.43000030517578,31.693828582763672,4663000
2020-05-20,32.380001068115234,33.20000076293945,32.209999084472656,32.84000015258789,32.094520568847656,3232300
2020-05-21,32.68000030517578,33.33000183105469,32.16999816894531,32.93000030517578,32.18247985839844,2540400
2020-05-22,33.04999923706055,33.77000045776367,32.95000076293945,33.709999084472656,32.94477081298828,2018700
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,34.73323059082031,4482200
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,36.521690368652344,6530300
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,35.925533294677734,4270700
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,34.15662384033203,7953700
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,34.69413757324219,4843500
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,36.67805480957031,5187800
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,39.6588249206543,4205900
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,40.245201110839844,3284600
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,42.287757873535156,6503500
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,44.65282440185547,5414700
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,42.54185485839844,3159100
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,40.167015075683594,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,36.02326583862305,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,38.515380859375,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,39.0040283203125,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,40.088836669921875,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,38.76947784423828,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,38.45674133300781,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,34.987327575683594,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,35.065513610839844,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,34.65504455566406,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,33.60933303833008,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,34.77232360839844,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,34.90914535522461,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,35.86689758300781,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,36.23298645019531,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,37.91501998901367,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,36.89590835571289,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,36.8662223815918,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,35.055564880371094,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,35.015987396240234,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,33.96718978881836,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,35.481021881103516,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,34.521270751953125,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,34.798309326171875,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,35.58985900878906,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,34.86757278442383,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,35.7679557800293,3353200
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,33.9078254699707,3370800
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,34.649898529052734,2359900
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,35.9460563659668,4684900
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,35.65911865234375,2384400
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,35.391971588134766,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,35.23366165161133,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,36.975059509277344,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,38.65709686279297,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,38.122802734375,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,37.9546012878418,5881300
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,37.311466217041016,1887700
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,37.766605377197266,2243100
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,37.9546012878418,2422700
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,39.092445373535156,2469700
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,41.08120346069336,3290400
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,42.139896392822266,2912800
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,41.08120346069336,3015000
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,40.66564178466797,2541200
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,39.46842956542969,1902500
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,40.17092514038086,2519100
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,40.64585494995117,2725000
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,40.3094482421875,2027400
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,39.943355560302734,2635700
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,40.69532775878906,1979000
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,41.19993591308594,1810200
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,41.84306716918945,2351600
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,41.031734466552734,1956100
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,40.091773986816406,1794000
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,41.259300231933594,1381200
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,42.268524169921875,2080100
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,40.774478912353516,2918900
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,41.4275016784668,2450400
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,43.47562789916992,3593300
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,43.782352447509766,3650900
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,44.08907699584961,2366900
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,43.366790771484375,2769300
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,43.7724609375,2107100
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,43.15900802612305,2545600
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,43.34700393676758,1929300
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,44.999351501464844,3030400
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,44.8509407043457,2901100
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,44.8509407043457,3137500
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,43.633934020996094,3789200
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,42.65439987182617,5524500
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,40.408390045166016,4836000
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,41.24940490722656,3714400
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,39.16170883178711,2478700
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,40.23029327392578,2140100
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,41.229618072509766,2255300
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,42.42683029174805,2947300
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,42.130001068115234,1523800
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,41.959999084472656,2488000
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,43.4900016784668,2202900
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,44.61000061035156,2921600
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,44.11000061035156,1886300
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,44.33000183105469,2555700
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,43.97999954223633,2311100
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,45.04999923706055,1857500
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,44.66999816894531,2190300
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,44.22999954223633,1160100
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,43.7599983215332,2734000
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,43.959999084472656,2156000
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,43.560001373291016,2884600
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,42.70000076293945,3635800
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,41.27000045776367,2397800
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,41.66999816894531,2114600
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,41.150001525878906,2811000
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,42.86000061035156,2040500
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,42.2400016784668,1911200
