Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,164.14999389648438,164.7899932861328,162.49000549316406,163.16000366210938,161.40069580078125,896900
2020-02-04,163.39999389648438,164.22000122070312,160.4499969482422,160.6999969482422,158.96722412109375,878300
2020-02-05,161.64999389648438,162.55999755859375,160.74000549316406,162.00999450683594,160.2631072998047,677000
2020-02-06,162.00999450683594,163.8800048828125,161.8000030517578,162.1199951171875,160.37191772460938,582400
2020-02-07,162.49000549316406,163.7100067138672,162.11000061035156,163.11000061035156,161.3512420654297,540200
2020-02-10,164.13999938964844,164.58999633789062,162.9600067138672,163.61000061035156,161.84585571289062,445800
2020-02-11,163.61000061035156,164.75,163.02000427246094,163.25,161.48973083496094,439600
2020-02-12,163.2100067138672,165.36000061035156,162.4199981689453,165.0399932861328,163.2604217529297,556800
2020-02-13,164.86000061035156,167.55999755859375,164.27000427246094,167.0800018310547,165.27842712402344,458000
2020-02-14,167.6199951171875,168.8699951171875,166.61000061035156,166.83999633789062,165.04100036621094,462400
2020-02-18,166.22999572753906,166.63999938964844,164.35000610351562,164.91000366210938,163.1318359375,643300
2020-02-19,164.91000366210938,165.6199951171875,163.69000244140625,164.02999877929688,162.26132202148438,481200
2020-02-20,164.14999389648438,164.35000610351562,162.1699981689453,163.8300018310547,162.06349182128906,567700
2020-02-21,163.27999877929688,163.97999572753906,162.0500030517578,162.1999969482422,160.4510498046875,468400
2020-02-24,160.89999389648438,162.32000732421875,159.4199981689453,160.99000549316406,159.25411987304688,721200
2020-02-25,160.6999969482422,161.5399932861328,158.05999755859375,158.3699951171875,156.66233825683594,1479800
2020-02-26,158.0,159.2899932861328,152.94000244140625,153.11000061035156,151.4590606689453,1177300
2020-02-27,152.8699951171875,154.3300018310547,150.02000427246094,150.25999450683594,148.63980102539062,1126500
2020-02-28,148.35000610351562,148.8800048828125,142.38999938964844,146.19000244140625,144.61367797851562,1790000
2020-03-02,146.80999755859375,152.5800018310547,145.82000732421875,152.47000122070312,150.8259735107422,1122700
2020-03-03,152.5,154.5399932861328,148.77000427246094,149.89999389648438,148.28367614746094,986400
2020-03-04,152.08999633789062,153.92999267578125,150.47999572753906,153.8800048828125,152.22076416015625,1436700
2020-03-05,152.05999755859375,155.2899932861328,151.52999877929688,153.5399932861328,151.88442993164062,1094800
2020-03-06,149.60000610351562,151.3000030517578,146.9499969482422,150.63999938964844,149.01568603515625,1173100
2020-03-09,145.0,147.8300018310547,142.8800048828125,144.02999877929688,142.47698974609375,1436300
2020-03-10,146.6199951171875,151.77999877929688,144.58999633789062,151.52999877929688,149.89610290527344,1409000
2020-03-11,148.33999633789062,149.1300048828125,145.47000122070312,146.61000061035156,145.02914428710938,1507500
2020-03-12,138.82000732421875,141.1999969482422,131.08999633789062,131.17999267578125,129.76551818847656,2165000
2020-03-13,135.6300048828125,137.52000427246094,128.14999389648438,135.0,133.54434204101562,1650200
2020-03-16,123.51000213623047,128.50999450683594,119.19999694824219,120.37000274658203,119.07209777832031,2074200
2020-03-17,122.5,139.5500030517578,120.44999694824219,138.6999969482422,137.20443725585938,2436300
2020-03-18,131.44000244140625,149.30999755859375,130.3699951171875,141.02999877929688,139.5093231201172,2454100
2020-03-19,135.47999572753906,138.82000732421875,124.0,125.62999725341797,124.27537536621094,1928900
2020-03-20,125.02999877929688,137.02000427246094,123.12000274658203,124.54000091552734,123.19712829589844,1666000
2020-03-23,124.70999908447266,125.95999908447266,112.2300033569336,113.83000183105469,112.60260772705078,1714300
2020-03-24,117.16999816894531,125.52999877929688,116.9000015258789,124.93000030517578,123.58292388916016,1428000
2020-03-25,123.51000213623047,126.37999725341797,119.19000244140625,124.19000244140625,122.85090637207031,1415000
2020-03-26,124.04000091552734,132.77999877929688,123.94999694824219,131.63999938964844,130.2205810546875,1011400
2020-03-27,129.08999633789062,134.63999938964844,128.0,132.2899932861328,130.86355590820312,996100
2020-03-30,135.0,144.39999389648438,134.0,143.14999389648438,141.6064453125,1664800
2020-03-31,139.86000061035156,143.0,139.35000610351562,141.2100067138672,139.6873779296875,1462700
2020-04-01,137.1699981689453,143.52000427246094,136.5500030517578,138.6199951171875,137.12530517578125,1213200
2020-04-02,138.35000610351562,146.24000549316406,138.35000610351562,145.2100067138672,143.64427185058594,1466200
2020-04-03,143.64999389648438,147.75,143.27000427246094,146.8800048828125,145.29624938964844,744500
2020-04-06,148.89999389648438,153.19000244140625,142.60000610351562,152.00999450683594,150.3709259033203,972400
2020-04-07,152.5800018310547,153.0,146.94000244140625,150.3000030517578,148.6793670654297,879800
2020-04-08,149.67999267578125,150.83999633789062,146.55999755859375,149.10000610351562,147.4923095703125,811800
2020-04-09,148.52999877929688,154.9499969482422,148.52999877929688,154.3000030517578,153.27359008789062,779300
2020-04-13,152.9600067138672,152.9600067138672,145.57000732421875,148.69000244140625,147.70091247558594,888600
2020-04-14,152.66000366210938,153.97000122070312,151.3699951171875,153.19000244140625,152.1709747314453,862500
2020-04-15,152.0,153.13999938964844,150.5500030517578,152.55999755859375,151.545166015625,530700
2020-04-16,153.75,156.89999389648438,151.2899932861328,155.4199981689453,154.38613891601562,724600
2020-04-17,157.67999267578125,157.75,154.0500030517578,156.88999938964844,155.8463592529297,813700
2020-04-20,156.2100067138672,159.22000122070312,154.92999267578125,156.1199951171875,155.08148193359375,557000
2020-04-21,155.60000610351562,156.05999755859375,149.4499969482422,151.17999267578125,150.17433166503906,664200
2020-04-22,151.89999389648438,154.5399932861328,150.02999877929688,153.3699951171875,152.34976196289062,502700
2020-04-23,151.8699951171875,153.44000244140625,150.27000427246094,151.6199951171875,150.6114044189453,554700
2020-04-24,151.99000549316406,154.69000244140625,150.97000122070312,154.25999450683594,153.2338409423828,387900
2020-04-27,155.00999450683594,157.25,154.11000061035156,156.8699951171875,155.82647705078125,493000
2020-04-28,156.75,158.49000549316406,155.4600067138672,156.6999969482422,155.65762329101562,646300
2020-04-29,156.52000427246094,158.5,154.5500030517578,156.4600067138672,155.4192352294922,806900
2020-04-30,155.9199981689453,157.50999450683594,154.35000610351562,156.83999633789062,155.79669189453125,1023800
2020-05-01,155.38999938964844,157.1300048828125,153.4600067138672,154.4199981689453,153.39279174804688,519300
2020-05-04,154.25,158.0,152.83999633789062,157.38999938964844,156.34303283691406,675900
2020-05-05,157.49000549316406,161.5399932861328,157.49000549316406,160.2100067138672,159.144287109375,731700
2020-05-06,160.63999938964844,162.52999877929688,159.92999267578125,160.22000122070312,159.15420532226562,859400
2020-05-07,161.25999450683594,162.1199951171875,159.5500030517578,160.86000061035156,159.78994750976562,617900
2020-05-08,162.5,164.58999633789062,161.1300048828125,164.02999877929688,162.93885803222656,533700
2020-05-11,164.66000366210938,166.6699981689453,163.32000732421875,164.85000610351562,163.75341796875,673400
2020-05-12,166.1300048828125,169.1199951171875,165.75999450683594,168.6199951171875,167.49832153320312,1049400
2020-05-13,168.6199951171875,170.63999938964844,167.05999755859375,168.52000427246094,167.3990020751953,952000
2020-05-14,173.27999877929688,176.58999633789062,171.4199981689453,175.52000427246094,174.35243225097656,1178300
2020-05-15,174.72000122070312,180.17999267578125,174.13999938964844,177.97999572753906,176.7960662841797,1856100
2020-05-18,179.6699981689453,180.3800048828125,176.19000244140625,176.3300018310547,175.15704345703125,912600
2020-05-19,175.6300048828125,177.07000732421875,172.4199981689453,172.52000427246094,171.3723907470703,705700
2020-05-20,174.07000732421875,174.1999969482422,171.69000244140625,173.58999633789062,172.43527221679688,882400
2020-05-21,174.02999877929688,174.02999877929688,169.22999572753906,170.55999755859375,169.4254150390625,749200
2020-05-22,170.3699951171875,172.0800018310547,170.14999389648438,171.8699951171875,170.72671508789062,368600
2020-05-26,173.2100067138672,174.99000549316406,170.5,171.02999877929688,169.8922882080078,608700
2020-05-27,170.7899932861328,172.24000549316406,169.8699951171875,172.0,170.8558349609375,570800
2020-05-28,173.69000244140625,174.1199951171875,171.38999938964844,172.50999450683594,171.36244201660156,616700
2020-05-29,172.39999389648438,176.22999572753906,171.39999389648438,175.16000366210938,173.9948272705078,1431300
2020-06-01,176.0,177.9199981689453,175.0399932861328,176.57000732421875,175.39544677734375,544000
2020-06-02,176.33999633789062,177.2899932861328,174.50999450683594,175.4199981689453,174.2530975341797,704200
2020-06-03,175.30999755859375,175.99000549316406,173.52999877929688,174.3000030517578,173.1405487060547,554300
2020-06-04,173.83999633789062,174.27000427246094,169.75999450683594,170.77000427246094,169.634033203125,574400
2020-06-05,170.77000427246094,171.3699951171875,167.8699951171875,170.8300018310547,169.69361877441406,899400
2020-06-08,169.3000030517578,173.58999633789062,169.02000427246094,172.77000427246094,171.6207275390625,685600
2020-06-09,172.92999267578125,172.92999267578125,170.33999633789062,171.10000610351562,169.96185302734375,477100
2020-06-10,172.3300018310547,174.3800048828125,171.14999389648438,172.41000366210938,171.26312255859375,674000
2020-06-11,172.0,173.02000427246094,167.19000244140625,167.83999633789062,166.7235107421875,576300
2020-06-12,169.86000061035156,169.86000061035156,165.67999267578125,166.5399932861328,165.43215942382812,522600
2020-06-15,165.27999877929688,170.49000549316406,165.0500030517578,170.39999389648438,169.2664794921875,535900
2020-06-16,171.6300048828125,173.75,169.5800018310547,172.97000122070312,171.81939697265625,676700
2020-06-17,173.19000244140625,175.3699951171875,172.88999938964844,174.13999938964844,172.9816131591797,511600
2020-06-18,174.1300048828125,174.77000427246094,172.8800048828125,173.8800048828125,172.7233428955078,396500
2020-06-19,175.5399932861328,176.08999633789062,172.08999633789062,172.1999969482422,171.05450439453125,873000
2020-06-22,173.5800018310547,174.7899932861328,172.05999755859375,172.6999969482422,171.5511932373047,631000
2020-06-23,175.0,175.36000061035156,172.1699981689453,172.41000366210938,171.26312255859375,634200
2020-06-24,172.0,173.57000732421875,169.14999389648438,172.27000427246094,171.12405395507812,1012100
2020-06-25,174.33999633789062,180.92999267578125,173.55999755859375,178.5399932861328,177.3523406982422,1453900
2020-06-26,180.5,182.9199981689453,175.27999877929688,176.25,175.07757568359375,1447900
2020-06-29,177.32000732421875,182.3000030517578,176.61000061035156,179.3800048828125,178.18675231933594,860000
2020-06-30,179.8300018310547,180.97000122070312,177.42999267578125,179.41000366210938,178.216552734375,809900
2020-07-01,179.30999755859375,180.77999877929688,178.4499969482422,179.5,178.3059539794922,646100
2020-07-02,181.2100067138672,184.47999572753906,180.6300048828125,181.61000061035156,181.02719116210938,662800
2020-07-06,182.4199981689453,183.6300048828125,180.55999755859375,181.57000732421875,180.98733520507812,501800
2020-07-07,180.82000732421875,184.0,180.82000732421875,183.13999938964844,182.55227661132812,463700
2020-07-08,182.57000732421875,183.75,181.75,183.63999938964844,183.05067443847656,460100
2020-07-09,182.47999572753906,184.6199951171875,182.33999633789062,183.85000610351562,183.260009765625,368500
2020-07-10,183.8699951171875,186.10000610351562,182.52999877929688,185.91000366210938,185.3134002685547,408400
2020-07-13,186.49000549316406,188.2899932861328,182.5800018310547,182.91000366210938,182.32302856445312,484600
2020-07-14,182.47999572753906,189.8300018310547,182.47999572753906,189.4199981689453,188.8121337890625,632000
2020-07-15,190.1999969482422,191.39999389648438,188.6199951171875,189.1999969482422,188.59283447265625,456000
2020-07-16,189.0399932861328,190.85000610351562,188.77999877929688,189.72000122070312,189.11117553710938,329500
2020-07-17,190.75,192.3300018310547,189.83999633789062,190.88999938964844,190.27740478515625,435200
2020-07-20,190.41000366210938,191.7100067138672,189.75,191.55999755859375,190.9452667236328,385600
2020-07-21,194.0,196.52000427246094,193.0500030517578,193.5800018310547,192.9587860107422,555900
2020-07-22,194.91000366210938,194.91000366210938,191.5800018310547,193.82000732421875,193.19801330566406,657300
2020-07-23,194.1999969482422,196.77000427246094,194.1999969482422,195.88999938964844,195.26136779785156,368400
2020-07-24,195.52000427246094,196.50999450683594,192.6199951171875,193.52000427246094,192.8989715576172,529100
2020-07-27,193.80999755859375,196.0800018310547,193.19000244140625,196.02000427246094,195.39096069335938,390400
2020-07-28,191.5,195.25,190.47000122070312,192.99000549316406,192.3706817626953,582400
2020-07-29,193.9199981689453,195.55999755859375,193.36000061035156,194.33999633789062,193.71633911132812,373500
2020-07-30,193.36000061035156,194.08999633789062,191.5,193.83999633789062,193.2179412841797,399500
2020-07-31,193.1999969482422,194.89999389648438,190.92999267578125,194.89999389648438,194.2745361328125,643200
2020-08-03,195.69000244140625,197.17999267578125,194.47000122070312,196.2899932861328,195.6600799560547,440800
2020-08-04,196.00999450683594,198.8300018310547,195.92999267578125,198.25999450683594,197.62374877929688,368200
2020-08-05,198.6999969482422,198.77000427246094,195.63999938964844,197.25,196.61700439453125,493700
2020-08-06,196.5399932861328,199.36000061035156,196.27000427246094,199.0500030517578,198.41122436523438,347100
2020-08-07,198.1300048828125,201.83999633789062,198.1300048828125,201.5500030517578,200.90321350097656,621700
2020-08-10,201.49000549316406,202.5500030517578,200.02000427246094,201.82000732421875,201.17234802246094,439000
2020-08-11,202.0,202.0,197.1300048828125,197.77000427246094,197.1353302001953,392800
2020-08-12,198.50999450683594,203.13999938964844,198.49000549316406,201.66000366210938,201.01284790039062,430100
2020-08-13,201.47000122070312,202.97999572753906,198.75,202.0399932861328,201.39161682128906,499800
2020-08-14,202.0,203.50999450683594,200.83999633789062,201.5500030517578,200.90321350097656,418700
2020-08-17,200.49000549316406,203.41000366210938,200.07000732421875,202.3000030517578,201.6508026123047,458000
2020-08-18,202.3300018310547,204.0,200.9199981689453,202.49000549316406,201.84019470214844,301800
2020-08-19,203.39999389648438,203.39999389648438,201.24000549316406,202.52000427246094,201.87010192871094,305900
2020-08-20,200.7899932861328,204.13999938964844,200.47000122070312,202.88999938964844,202.23890686035156,367300
2020-08-21,203.13999938964844,203.97999572753906,202.5,203.14999389648438,202.49806213378906,357100
2020-08-24,203.58999633789062,204.16000366210938,201.7899932861328,202.83999633789062,202.18905639648438,330400
2020-08-25,204.25999450683594,204.25999450683594,201.6300048828125,202.77999877929688,202.12925720214844,291900
2020-08-26,202.4199981689453,206.5800018310547,200.8699951171875,205.5,204.8405303955078,414200
2020-08-27,205.9499969482422,207.24000549316406,205.35000610351562,205.4499969482422,204.79067993164062,262700
2020-08-28,205.1199951171875,205.6199951171875,202.75,204.58999633789062,203.93344116210938,286800
2020-08-31,204.4499969482422,206.8699951171875,204.33999633789062,206.1999969482422,205.5382843017578,379600
2020-09-01,205.3699951171875,206.19000244140625,203.38999938964844,205.92999267578125,205.26913452148438,325200
2020-09-02,207.0,210.42999267578125,206.3300018310547,209.77999877929688,209.10679626464844,423900
2020-09-03,208.89999389648438,211.07000732421875,202.41000366210938,204.00999450683594,203.3553009033203,445600
2020-09-04,204.39999389648438,205.3699951171875,198.8000030517578,201.85000610351562,201.20223999023438,575500
2020-09-08,201.77000427246094,201.85000610351562,197.16000366210938,197.52000427246094,196.88613891601562,587800
2020-09-09,199.02000427246094,205.83999633789062,199.02000427246094,202.69000244140625,202.03955078125,623400
2020-09-10,201.85000610351562,202.7100067138672,196.8800048828125,198.19000244140625,197.55398559570312,396400
2020-09-11,198.7100067138672,199.3699951171875,196.83999633789062,198.63999938964844,198.00254821777344,373200
2020-09-14,200.0,202.82000732421875,198.99000549316406,200.10000610351562,199.45785522460938,522300
2020-09-15,200.72999572753906,203.16000366210938,199.63999938964844,200.35000610351562,199.70706176757812,533600
2020-09-16,201.36000061035156,202.60000610351562,198.5,198.67999267578125,198.0424041748047,528900
2020-09-17,195.97000122070312,196.72999572753906,191.11000061035156,192.72999572753906,192.1114959716797,885600
2020-09-18,192.4199981689453,194.58999633789062,188.39999389648438,189.9600067138672,189.35040283203125,895300
2020-09-21,188.52999877929688,190.92999267578125,187.42999267578125,190.39999389648438,189.7889862060547,592800
2020-09-22,190.0500030517578,192.94000244140625,189.7100067138672,192.38999938964844,191.77259826660156,677700
2020-09-23,193.3699951171875,193.60000610351562,185.08999633789062,185.49000549316406,184.89474487304688,705300
2020-09-24,186.05999755859375,192.38999938964844,185.80999755859375,188.85000610351562,188.24395751953125,620100
2020-09-25,189.0,192.1699981689453,188.30999755859375,191.57000732421875,190.95523071289062,540300
2020-09-28,194.74000549316406,196.55999755859375,193.77999877929688,195.17999267578125,194.5536346435547,1414900
2020-09-29,192.8000030517578,193.16000366210938,183.22000122070312,189.88999938964844,189.28062438964844,2398400
2020-09-30,191.3800048828125,196.1699981689453,191.0,194.10000610351562,193.47711181640625,930700
2020-10-01,194.74000549316406,195.4600067138672,191.1300048828125,193.1999969482422,192.5800018310547,762200
2020-10-02,190.77000427246094,193.91000366210938,190.14999389648438,192.83999633789062,192.83999633789062,503000
2020-10-05,193.3300018310547,195.33999633789062,192.80999755859375,195.0800018310547,195.0800018310547,408200
2020-10-06,195.77000427246094,195.77000427246094,191.24000549316406,191.63999938964844,191.63999938964844,543500
2020-10-07,192.66000366210938,195.0399932861328,192.1199951171875,194.17999267578125,194.17999267578125,488500
2020-10-08,194.9199981689453,195.25,193.6699981689453,194.3300018310547,194.3300018310547,347600
2020-10-09,195.7899932861328,197.02999877929688,195.27000427246094,196.11000061035156,196.11000061035156,366200
2020-10-12,196.11000061035156,201.2100067138672,195.99000549316406,200.89999389648438,200.89999389648438,519800
2020-10-13,200.52999877929688,203.3300018310547,198.61000061035156,200.22999572753906,200.22999572753906,648800
2020-10-14,199.74000549316406,201.5399932861328,197.74000549316406,198.00999450683594,198.00999450683594,317500
2020-10-15,196.72000122070312,200.11000061035156,196.27000427246094,199.14999389648438,199.14999389648438,349600
2020-10-16,200.1300048828125,201.97999572753906,199.3800048828125,199.38999938964844,199.38999938964844,404500
2020-10-19,199.9499969482422,201.4199981689453,197.1300048828125,197.52999877929688,197.52999877929688,340500
2020-10-20,197.8000030517578,198.74000549316406,195.6999969482422,195.94000244140625,195.94000244140625,266500
2020-10-21,195.88999938964844,197.35000610351562,195.08999633789062,195.33999633789062,195.33999633789062,199400
2020-10-22,195.0,195.6300048828125,193.72999572753906,194.6300048828125,194.6300048828125,277200
2020-10-23,195.52999877929688,196.9199981689453,194.6300048828125,196.4600067138672,196.4600067138672,276900
