Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,87.95004272460938,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,87.59203338623047,1321700
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,88.43732452392578,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,85.4141616821289,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,85.07605743408203,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,86.43846130371094,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,86.67713928222656,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,86.3390121459961,4210800
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,86.0406723022461,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,86.93568420410156,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,86.08045959472656,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,86.44840240478516,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,85.03627014160156,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,85.96112060546875,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,87.71137237548828,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,89.51134490966797,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,89.88923645019531,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,90.4759750366211,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,89.9787368774414,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,88.3782958984375,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,88.93670654296875,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,88.52787017822266,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,86.76290130615234,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,86.59337615966797,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,83.3326644897461,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,83.73152923583984,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,83.54206848144531,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,84.7486343383789,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,84.85832214355469,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,83.61186981201172,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,84.25005340576172,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,83.7215576171875,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,83.25289154052734,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,82.23579406738281,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,85.0876693725586,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,84.07056427001953,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,83.99079895019531,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,85.85548400878906,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,87.06204223632812,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,86.96232604980469,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,87.85977172851562,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,85.25718688964844,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,83.94093322753906,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,85.44664764404297,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,84.98795318603516,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,83.22297668457031,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,84.40959930419922,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,86.84266662597656,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,85.5663070678711,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,87.31133270263672,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,87.57059478759766,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,88.41818237304688,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,88.9466781616211,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,89.23585510253906,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,89.00650787353516,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,89.03642272949219,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,89.00650787353516,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,90.47233581542969,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,85.76573944091797,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,86.13468170166016,4038200
