Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,67.2300033569336,67.37000274658203,66.52999877929688,67.1500015258789,65.40467071533203,1570300
2020-02-19,67.16000366210938,67.48999786376953,66.25,66.30000305175781,64.5767593383789,1581200
2020-02-20,65.77999877929688,66.08999633789062,65.0999984741211,65.66999816894531,63.9631233215332,2107400
2020-02-21,65.4000015258789,65.58000183105469,64.94999694824219,65.5199966430664,63.81703186035156,1824900
2020-02-24,64.68000030517578,65.05000305175781,63.93000030517578,64.5,62.82353973388672,2539600
2020-02-25,64.66000366210938,64.88999938964844,62.880001068115234,63.38999938964844,61.74238967895508,2541000
2020-02-26,63.63999938964844,64.23999786376953,62.56999969482422,62.77000045776367,61.13850402832031,1863200
2020-02-27,62.15999984741211,62.36000061035156,60.91999816894531,61.02000045776367,59.43399429321289,2670100
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,58.89828872680664,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,62.0841064453125,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,61.60230255126953,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,63.47052764892578,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,62.59540939331055,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,62.13326644897461,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,61.366310119628906,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,61.83828353881836,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,60.65835189819336,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,57.216880798339844,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,62.59540939331055,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,61.5138053894043,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,68.06243133544922,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,67.80677032470703,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,60.40270233154297,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,54.876686096191406,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,52.66431427001953,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,55.3289909362793,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,55.23066329956055,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,57.77735137939453,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,58.47547912597656,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,59.891395568847656,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,58.98678207397461,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,60.06838607788086,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,60.29454040527344,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,62.51675033569336,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,62.447914123535156,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,61.50396728515625,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,60.43219757080078,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,61.6907958984375,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,61.74979019165039,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,62.55607604980469,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,61.897281646728516,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,63.05754852294922,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,63.93265914916992,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,65.14208984375,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,64.42430114746094,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,63.598350524902344,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,63.42136001586914,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,63.02804946899414,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,64.01132202148438,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,64.66028594970703,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,63.81467056274414,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,64.4046401977539,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,63.77534484863281,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,62.60523986816406,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,62.18243408203125,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,63.018211364746094,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,61.64162826538086,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,62.615074157714844,1362800
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,62.20209884643555,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,62.46758270263672,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,63.09687805175781,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,62.585575103759766,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,62.99855422973633,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,62.68390655517578,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,61.38597869873047,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,61.435142517089844,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,60.34370422363281,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,61.05166244506836,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,61.08116149902344,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,63.529518127441406,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,64.32598114013672,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,64.78225708007812,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,65.57579803466797,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,66.27013397216797,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,64.90129089355469,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,64.1871109008789,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,65.08975982666016,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,66.62722778320312,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,65.6650619506836,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,65.98247528076172,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,63.254703521728516,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,63.07615661621094,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,64.96080017089844,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,66.14118957519531,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,66.53795623779297,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,67.20254516601562,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,67.2322998046875,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,66.16102600097656,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,65.78409576416016,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,64.35572814941406,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,64.98064422607422,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,63.34397888183594,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,64.55412292480469,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,65.52619934082031,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,65.39724731445312,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,65.77417755126953,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,65.6650619506836,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,66.0717544555664,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,66.0717544555664,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,65.36749267578125,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,66.6470718383789,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,66.40900421142578,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,67.8472900390625,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,67.539794921875,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,67.68858337402344,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,68.07543182373047,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,66.87520599365234,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,67.12318420410156,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,66.91488647460938,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,67.85721588134766,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,68.12503051757812,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,69.40460205078125,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,70.3370132446289,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,70.36676788330078,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,70.01959228515625,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,68.4325180053711,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,68.78961181640625,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,69.1467056274414,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,68.7003402709961,1096600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,68.67058563232422,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,68.95823669433594,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,68.4622802734375,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,67.5794677734375,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,68.72017669677734,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,68.4622802734375,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,68.54163360595703,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,69.11695098876953,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,69.54347229003906,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,68.29365539550781,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,68.18453979492188,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,68.33332824707031,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,69.01776123046875,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,68.92848205566406,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,69.81128692626953,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,69.8906478881836,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,69.97000122070312,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,70.91000366210938,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,69.23999786376953,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,70.41999816894531,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,69.94000244140625,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,69.22000122070312,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,66.33999633789062,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,66.52999877929688,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,66.0,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,65.44000244140625,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,65.41999816894531,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,65.62999725341797,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,63.93000030517578,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,63.5099983215332,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,62.91999816894531,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,62.720001220703125,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,62.66999816894531,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,61.130001068115234,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,62.650001525878906,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,63.08000183105469,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,63.380001068115234,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,63.439998626708984,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,64.58999633789062,2014200
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,64.37999725341797,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,64.70999908447266,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,65.44999694824219,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,65.16000366210938,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,64.86000061035156,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,65.22000122070312,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,65.8499984741211,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,66.30999755859375,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,66.81999969482422,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,66.86000061035156,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,67.13999938964844,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,67.0999984741211,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,66.69000244140625,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,66.25,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,65.97000122070312,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,66.36000061035156,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,66.76000213623047,986400
