Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.81999969482422,73.19000244140625,72.25,73.19000244140625,72.431640625,2830100
2020-01-03,72.0,72.94000244140625,71.62999725341797,72.88999938964844,72.13475036621094,3326300
2020-01-06,72.18000030517578,72.75,71.73999786376953,72.51000213623047,71.75868225097656,4878800
2020-01-07,72.69999694824219,73.52999877929688,72.16000366210938,73.0,72.24360656738281,4786900
2020-01-08,73.47000122070312,73.83000183105469,73.06999969482422,73.37999725341797,72.61966705322266,2870900
2020-01-09,73.4000015258789,73.75,73.22000122070312,73.73999786376953,72.97593688964844,2154300
2020-01-10,73.72000122070312,73.86000061035156,73.2699966430664,73.36000061035156,72.5998764038086,2036500
2020-01-13,73.37000274658203,74.7699966430664,73.1500015258789,74.69000244140625,73.91609954833984,3552100
2020-01-14,74.4800033569336,75.31999969482422,74.20999908447266,74.66000366210938,73.88640594482422,3083200
2020-01-15,74.51000213623047,75.58000183105469,74.37999725341797,74.98999786376953,74.2129898071289,4785200
2020-01-16,75.6500015258789,76.8499984741211,75.6500015258789,76.73999786376953,75.9448471069336,7035500
2020-01-17,75.5,77.19000244140625,75.19000244140625,76.4000015258789,75.6083755493164,10446600
2020-01-21,75.72000122070312,76.05999755859375,74.6500015258789,74.83000183105469,74.05464172363281,4927100
2020-01-22,75.12000274658203,75.19000244140625,74.22000122070312,74.61000061035156,73.83692932128906,4259900
2020-01-23,74.54000091552734,76.72000122070312,73.94000244140625,76.63999938964844,75.84589385986328,4368600
2020-01-24,76.68000030517578,77.04000091552734,76.04000091552734,76.69999694824219,75.90525817871094,3604100
2020-01-27,75.0,75.83000183105469,74.61000061035156,75.16999816894531,74.39111328125,3677900
2020-01-28,75.72000122070312,76.62999725341797,75.30000305175781,76.22000122070312,75.43024444580078,3653400
2020-01-29,76.7300033569336,78.4000015258789,76.5,77.52999877929688,76.72666931152344,4943700
2020-01-30,76.41000366210938,77.8499984741211,76.3499984741211,77.77999877929688,76.97407531738281,3225800
2020-01-31,77.27999877929688,77.37000274658203,75.87999725341797,76.33999633789062,75.54899597167969,4649000
2020-02-03,77.18000030517578,77.58999633789062,76.66999816894531,77.0999984741211,76.3011245727539,3439700
2020-02-04,78.25,78.55000305175781,77.55000305175781,77.7699966430664,76.96417236328125,2937800
2020-02-05,78.80999755859375,78.80999755859375,77.9000015258789,78.16999816894531,77.36003875732422,3599000
2020-02-06,78.5199966430664,78.6500015258789,77.79000091552734,78.31999969482422,77.50848388671875,2262100
2020-02-07,78.91999816894531,79.19000244140625,77.66999816894531,77.87000274658203,77.06314849853516,3097700
2020-02-10,77.38999938964844,78.91000366210938,77.30999755859375,78.87999725341797,78.06267547607422,3284600
2020-02-11,78.97000122070312,79.44000244140625,78.41000366210938,78.5199966430664,77.70641326904297,2978400
2020-02-12,79.08999633789062,79.5,78.45999908447266,79.48999786376953,78.6663589477539,2761600
2020-02-13,79.30000305175781,79.97000122070312,78.9000015258789,79.83999633789062,79.01272583007812,2443800
2020-02-14,79.66999816894531,79.94999694824219,79.13999938964844,79.58999633789062,78.76531982421875,2341700
2020-02-18,79.36000061035156,80.08999633789062,78.9800033569336,79.51000213623047,78.68614959716797,2735000
2020-02-19,79.80000305175781,80.25,79.5999984741211,80.16999816894531,79.33931732177734,2251800
2020-02-20,80.08000183105469,80.62000274658203,79.5999984741211,80.44999694824219,79.61640930175781,2241900
2020-02-21,79.88999938964844,80.44000244140625,79.45999908447266,79.55999755859375,78.73563385009766,3853400
2020-02-24,77.97000122070312,78.58999633789062,77.5999984741211,78.05999755859375,77.25117492675781,7515900
2020-02-25,78.12999725341797,78.63999938964844,75.4000015258789,75.56999969482422,74.78697204589844,8901100
2020-02-26,76.12999725341797,76.73999786376953,74.7300033569336,75.30999755859375,74.52967071533203,6862500
2020-02-27,73.66000366210938,75.44000244140625,72.18000030517578,72.2699966430664,71.76893615722656,8697200
2020-02-28,70.08000183105469,70.95999908447266,68.41999816894531,70.44999694824219,69.96155548095703,11539000
2020-03-02,70.31999969482422,71.41000366210938,68.9800033569336,70.75,70.25948333740234,10651300
2020-03-03,70.2300033569336,73.04000091552734,68.55000305175781,68.91000366210938,68.43224334716797,8122400
2020-03-04,69.87000274658203,72.23999786376953,69.37999725341797,72.0,71.50081634521484,5576300
2020-03-05,69.93000030517578,70.58000183105469,68.62999725341797,68.95999908447266,68.48189544677734,4894700
2020-03-06,65.94000244140625,68.83000183105469,65.72000122070312,68.25,67.77681732177734,5189500
2020-03-09,62.95000076293945,63.72999954223633,59.59000015258789,60.38999938964844,59.971309661865234,8465700
2020-03-10,62.31999969482422,63.15999984741211,59.349998474121094,62.880001068115234,62.44404983520508,8232800
2020-03-11,60.88999938964844,61.83000183105469,58.060001373291016,58.310001373291016,57.905731201171875,10872500
2020-03-12,53.54999923706055,56.400001525878906,51.880001068115234,53.40999984741211,53.03970718383789,12256700
2020-03-13,56.5,58.790000915527344,54.0099983215332,57.939998626708984,57.53829574584961,12272900
2020-03-16,49.02000045776367,53.36000061035156,47.560001373291016,48.93000030517578,48.590763092041016,11278600
2020-03-17,49.5099983215332,54.93000030517578,48.16999816894531,54.2599983215332,53.88380813598633,8822100
2020-03-18,50.66999816894531,52.47999954223633,48.060001373291016,50.970001220703125,50.61661911010742,7879000
2020-03-19,50.529998779296875,56.20000076293945,48.790000915527344,55.0099983215332,54.62860870361328,6092500
2020-03-20,54.5099983215332,55.18000030517578,49.599998474121094,49.869998931884766,49.52424621582031,9861800
2020-03-23,49.43000030517578,50.790000915527344,46.810001373291016,47.65999984741211,47.329566955566406,7631200
2020-03-24,50.97999954223633,55.689998626708984,49.5099983215332,55.5,55.11521530151367,7612000
2020-03-25,55.11000061035156,60.56999969482422,55.0099983215332,56.529998779296875,56.13806915283203,7658200
2020-03-26,57.119998931884766,59.130001068115234,55.83000183105469,58.56999969482422,58.16393280029297,6366200
2020-03-27,56.27000045776367,57.81999969482422,55.029998779296875,56.290000915527344,55.89973831176758,5588500
2020-03-30,56.11000061035156,58.2599983215332,55.7400016784668,58.02000045776367,57.61774444580078,5029300
2020-03-31,57.720001220703125,58.150001525878906,56.31999969482422,57.29999923706055,56.90273666381836,5590800
2020-04-01,54.099998474121094,55.22999954223633,53.25,54.849998474121094,54.46971893310547,4703700
2020-04-02,54.16999816894531,57.119998931884766,53.630001068115234,56.86000061035156,56.46578598022461,5459100
2020-04-03,56.61000061035156,57.65999984741211,55.900001525878906,56.77000045776367,56.37641143798828,5271800
2020-04-06,60.65999984741211,61.689998626708984,59.220001220703125,61.27000045776367,60.845211029052734,6486800
2020-04-07,64.33000183105469,64.81999969482422,60.79999923706055,61.150001525878906,60.726043701171875,5647400
2020-04-08,62.22999954223633,63.880001068115234,61.79999923706055,63.52000045776367,63.07960891723633,3771600
2020-04-09,63.88999938964844,64.80000305175781,63.099998474121094,64.0,63.55628204345703,5150600
2020-04-13,63.310001373291016,63.880001068115234,60.939998626708984,61.56999969482422,61.143131256103516,4186100
2020-04-14,62.119998931884766,63.38999938964844,62.04999923706055,62.540000915527344,62.106407165527344,3244700
2020-04-15,60.369998931884766,61.0099983215332,59.900001525878906,60.88999938964844,60.46784210205078,3180600
2020-04-16,61.209999084472656,61.209999084472656,58.970001220703125,60.63999938964844,60.21957778930664,4927500
2020-04-17,62.91999816894531,63.65999984741211,62.029998779296875,62.77000045776367,62.334808349609375,6837600
2020-04-20,61.02000045776367,62.56999969482422,60.27000045776367,61.0,60.577083587646484,4797100
2020-04-21,59.33000183105469,60.310001373291016,58.79999923706055,59.47999954223633,59.06761932373047,4565200
2020-04-22,60.650001525878906,62.40999984741211,59.470001220703125,60.88999938964844,60.46784210205078,5274400
2020-04-23,63.900001525878906,64.12999725341797,61.29999923706055,61.470001220703125,61.0438232421875,4662200
2020-04-24,62.58000183105469,64.0,61.380001068115234,63.81999969482422,63.37752914428711,3990800
2020-04-27,65.5,66.77999877929688,64.7699966430664,66.41000366210938,65.9495849609375,7198300
2020-04-28,67.16000366210938,67.63999938964844,65.83000183105469,66.8499984741211,66.38652801513672,6002300
2020-04-29,68.37999725341797,69.27999877929688,67.7699966430664,68.1500015258789,67.6775131225586,4067400
2020-04-30,67.0199966430664,67.81999969482422,66.01000213623047,66.2300033569336,65.77082824707031,8379100
2020-05-01,65.58999633789062,65.58999633789062,64.55000305175781,65.0,64.54934692382812,7579300
2020-05-04,64.72000122070312,64.72000122070312,63.04999923706055,63.7400016784668,63.29808807373047,3871500
2020-05-05,64.36000061035156,64.97000122070312,63.56999969482422,63.77000045776367,63.327880859375,4341600
2020-05-06,63.95000076293945,64.22000122070312,62.52000045776367,62.630001068115234,62.19578552246094,5289900
2020-05-07,63.59000015258789,64.41999816894531,63.189998626708984,63.91999816894531,63.476837158203125,3361300
2020-05-08,64.75,66.30000305175781,64.68000030517578,66.11000061035156,65.65165710449219,2830000
2020-05-11,65.19000244140625,66.69999694824219,65.13999938964844,65.91000366210938,65.45304107666016,3145500
2020-05-12,66.19999694824219,66.19999694824219,64.13999938964844,64.16000366210938,63.715179443359375,2893100
