Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,79.42554473876953,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,72.39909362792969,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,74.62265014648438,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,72.72521209716797,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,79.28719329833984,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,79.99872589111328,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,85.16726684570312,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,90.65204620361328,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,85.39456176757812,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,88.10237121582031,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,85.52303314208984,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,87.16352844238281,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,89.1597900390625,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,87.46000671386719,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,87.95413208007812,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,86.83740997314453,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,85.7305679321289,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,87.99365997314453,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,90.76074981689453,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,88.53719329833984,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,89.10049438476562,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,88.18142700195312,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,85.82939147949219,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,86.10609436035156,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,86.70893096923828,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,85.9183349609375,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,87.0350570678711,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,88.91273498535156,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,87.83553314208984,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,83.23030090332031,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,81.86650848388672,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,83.0919418334961,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,82.30133819580078,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,85.80962371826172,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,83.68489074707031,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,86.09622192382812,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,85.38468170166016,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,86.52117156982422,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,88.96214294433594,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,90.68169403076172,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,91.95654296875,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,90.42475128173828,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,92.5988998413086,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,94.33821105957031,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,96.17636108398438,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,92.25301361083984,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,94.58527374267578,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,96.62106323242188,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,96.18624114990234,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,95.27705383300781,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,89.84168243408203,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,93.34996032714844,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,93.85708618164062,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,96.35291290283203,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,96.15403747558594,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,94.55313110351562,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,91.351318359375,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,92.03741455078125,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,90.93368530273438,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,89.29300689697266,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,90.95357513427734,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,89.32283020019531,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,90.65526580810547,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,92.80307006835938,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,94.61280059814453,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,95.01054382324219,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,95.02047729492188,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,94.29460144042969,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,95.21935272216797,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,96.0247802734375,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,94.28466033935547,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,93.04171752929688,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,92.852783203125,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,93.21075439453125,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,91.58001708984375,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,94.80171966552734,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,94.1951675415039,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,97.3770980834961,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,97.82455444335938,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,98.34162139892578,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,99.3459243774414,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,101.18547821044922,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,101.96107482910156,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,105.5705795288086,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,104.59611511230469,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,104.82481384277344,3832800
