Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,101.42157745361328,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,103.90353393554688,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,106.45527648925781,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,107.06330871582031,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,106.50511169433594,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,107.18291473388672,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,109.46552276611328,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,111.23977661132812,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,102.22895812988281,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,100.69392395019531,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,101.06273651123047,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,98.19203186035156,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,97.90296936035156,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,97.2650375366211,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,99.13896179199219,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,100.12577056884766,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,99.0891342163086,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,100.11580657958984,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,98.87979888916016,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,99.786865234375,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,101.98973083496094,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,103.82379913330078,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,103.8337631225586,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,102.3585433959961,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,101.23218536376953,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,101.929931640625,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,100.26531219482422,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,100.38493347167969,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,99.01934814453125,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,99.94635009765625,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,102.56786346435547,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,101.7505111694336,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,102.12928009033203,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,102.9067611694336,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,103.66431427001953,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,103.05628204345703,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,101.77044677734375,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,104.46173095703125,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,100.09586334228516,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,99.3482894897461,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,97.68367767333984,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,98.37145233154297,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,96.6968765258789,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,97.65377807617188,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,98.81999969482422,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,100.91999816894531,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,103.83000183105469,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,103.9800033569336,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,103.25,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,97.7699966430664,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,98.22000122070312,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,95.37000274658203,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,95.62999725341797,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,97.23999786376953,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,99.20999908447266,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,99.16999816894531,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,98.91000366210938,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,98.5,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,98.81999969482422,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,100.80000305175781,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,100.86000061035156,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,101.55999755859375,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,103.69000244140625,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,103.98999786376953,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,107.76000213623047,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,105.04000091552734,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,104.4800033569336,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,104.81999969482422,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,104.98999786376953,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,103.93000030517578,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,105.30000305175781,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,103.9000015258789,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,101.97000122070312,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,102.87999725341797,764500
