Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,149.64584350585938,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,157.44276428222656,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,157.58128356933594,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,164.27992248535156,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,161.8656463623047,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,163.41909790039062,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,168.109130859375,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,172.00759887695312,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,169.6593780517578,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,169.0126190185547,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,168.6544189453125,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,170.0872344970703,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,177.16177368164062,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,175.54983520507812,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,183.90794372558594,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,180.75376892089844,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,177.27122497558594,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,174.55482482910156,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,162.4753875732422,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,165.35098266601562,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,167.0922393798828,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,170.11708068847656,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,170.3160858154297,3449800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,169.99769592285156,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,167.01266479492188,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,167.36090087890625,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,168.51512145996094,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,164.72412109375,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,166.18679809570312,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,161.82864379882812,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,164.684326171875,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,168.22657775878906,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,166.04750061035156,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,168.23651123046875,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,171.3011474609375,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,168.9330291748047,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,168.1967010498047,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,165.1619415283203,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,165.5599365234375,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,168.32606506347656,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,171.03250122070312,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,173.52001953125,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,175.98765563964844,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,180.34580993652344,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,176.50506591796875,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,177.7687225341797,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,178.48513793945312,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,174.12698364257812,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,175.24139404296875,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,175.9379119873047,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,173.53993225097656,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,177.0921173095703,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,171.93795776367188,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,172.48521423339844,5089500
