Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,85.62999725341797,93.93000030517578,85.0,93.4000015258789,92.81086730957031,2339300
2020-03-25,92.83999633789062,101.97000122070312,92.08000183105469,96.83000183105469,96.21923065185547,2313500
2020-03-26,98.23999786376953,104.83999633789062,96.51000213623047,100.8499984741211,100.46287536621094,2254100
2020-03-27,97.37000274658203,98.41999816894531,92.47000122070312,94.94000244140625,94.57556915283203,1822100
2020-03-30,94.98999786376953,98.81999969482422,91.58999633789062,98.27999877929688,97.90274047851562,2024800
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105469,100.69200134277344,1923700
2020-04-01,97.05000305175781,97.05000305175781,88.4800033569336,89.62999725341797,89.28594207763672,1713800
2020-04-02,88.0,94.9800033569336,88.0,92.70999908447266,92.3541259765625,1633700
2020-04-03,92.19000244140625,92.87999725341797,89.20999908447266,92.01000213623047,91.65681457519531,2557700
2020-04-06,100.0,100.61000061035156,95.43000030517578,97.94000244140625,97.56404876708984,2632000
2020-04-07,103.08999633789062,108.44999694824219,100.9000015258789,101.91000366210938,101.51881408691406,3021400
2020-04-08,103.23999786376953,112.0,102.69000244140625,111.27999877929688,110.85284423828125,2937200
2020-04-09,111.95999908447266,114.76000213623047,108.27999877929688,110.36000061035156,109.9363784790039,2060200
2020-04-13,108.4000015258789,109.0,104.13999938964844,108.0199966430664,107.60535430908203,1133200
2020-04-14,109.9000015258789,114.66000366210938,109.2300033569336,113.58999633789062,113.15396881103516,2304900
2020-04-15,109.08999633789062,112.41999816894531,108.68000030517578,110.12000274658203,109.69729614257812,1599500
2020-04-16,110.94000244140625,112.0,107.20999908447266,109.31999969482422,108.9003677368164,1446400
2020-04-17,113.86000061035156,118.70999908447266,113.5,118.58000183105469,118.12482452392578,1908200
2020-04-20,116.45999908447266,119.0199966430664,115.38999938964844,117.0,116.55088806152344,1097100
2020-04-21,113.52999877929688,115.79000091552734,111.58000183105469,112.13999938964844,111.70954132080078,1502600
2020-04-22,113.48999786376953,114.2300033569336,109.06999969482422,109.26000213623047,108.8405990600586,1602500
2020-04-23,109.83999633789062,113.9000015258789,109.61000061035156,112.98999786376953,112.5562744140625,3186300
2020-04-24,114.51000213623047,117.08999633789062,113.11000061035156,116.44999694824219,116.00299072265625,1475900
2020-04-27,117.19999694824219,118.54000091552734,116.41000366210938,117.48999786376953,117.03900146484375,1468900
2020-04-28,118.80000305175781,119.5,114.52999877929688,114.73999786376953,114.299560546875,1210100
2020-04-29,116.7699966430664,123.01000213623047,116.66000366210938,120.86000061035156,120.39607238769531,1383300
2020-04-30,120.0,123.0999984741211,118.12999725341797,119.69999694824219,119.24051666259766,1713600
2020-05-01,117.5999984741211,118.33999633789062,115.5999984741211,116.25,115.80377197265625,1507300
2020-05-04,115.41000366210938,115.87999725341797,113.30000305175781,114.06999969482422,113.63213348388672,1353900
2020-05-05,115.55000305175781,120.06999969482422,115.54000091552734,118.0199966430664,117.56697082519531,1071900
2020-05-06,118.80000305175781,119.80999755859375,115.61000061035156,115.87999725341797,115.43518829345703,820800
2020-05-07,117.83999633789062,120.62999725341797,117.0,119.4000015258789,118.9416732788086,1520300
2020-05-08,120.98999786376953,121.86000061035156,119.5,121.86000061035156,121.3922348022461,1465200
2020-05-11,122.41000366210938,124.56999969482422,116.66999816894531,117.98999786376953,117.5370864868164,1901200
2020-05-12,119.0,120.23999786376953,113.51000213623047,113.58999633789062,113.15396881103516,1351200
2020-05-13,113.0,113.54000091552734,109.37999725341797,111.06999969482422,110.64364624023438,1913900
2020-05-14,109.18000030517578,112.62999725341797,108.77999877929688,112.0999984741211,111.66969299316406,1611600
2020-05-15,111.13999938964844,112.91999816894531,110.52999877929688,112.38999938964844,111.95858001708984,855700
2020-05-18,117.0,123.7699966430664,116.29000091552734,122.66999816894531,122.1991195678711,2375900
2020-05-19,122.52999877929688,125.5,122.27999877929688,123.94999694824219,123.47420501708984,1519000
2020-05-20,125.30000305175781,127.19999694824219,124.87000274658203,126.5999984741211,126.1140365600586,1403000
2020-05-21,125.41999816894531,125.97000122070312,120.6500015258789,122.0,121.53169250488281,2490200
2020-05-22,122.0,123.5999984741211,121.16999816894531,123.4000015258789,122.92632293701172,1027400
2020-05-26,127.69999694824219,129.52000427246094,126.38999938964844,126.73999786376953,126.25350189208984,1967500
2020-05-27,128.30999755859375,129.97000122070312,127.0,128.33999633789062,127.84735870361328,1494300
2020-05-28,129.49000549316406,130.3800048828125,127.72000122070312,127.98999786376953,127.49870300292969,959000
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,125.85503387451172,1345800
2020-06-01,125.9800033569336,128.64999389648438,125.86000061035156,127.87999725341797,127.38912200927734,612000
2020-06-02,128.60000610351562,129.07000732421875,127.38999938964844,128.47999572753906,127.98682403564453,1031900
2020-06-03,129.08999633789062,134.10000610351562,128.3800048828125,130.3699951171875,129.86956787109375,1382400
2020-06-04,129.4499969482422,132.1199951171875,128.97999572753906,129.50999450683594,129.0128631591797,1150400
2020-06-05,134.08999633789062,139.33999633789062,133.5,137.39999389648438,136.87257385253906,1879900
2020-06-08,137.39999389648438,139.42999267578125,135.6999969482422,136.5,135.9760284423828,1330900
2020-06-09,134.8699951171875,136.8000030517578,132.05999755859375,134.13999938964844,133.62509155273438,1658500
2020-06-10,135.08999633789062,137.47000122070312,133.1699981689453,134.2899932861328,133.77450561523438,1981300
2020-06-11,130.0,130.10000610351562,120.83000183105469,121.13999938964844,120.67499542236328,1937300
2020-06-12,125.01000213623047,126.08000183105469,121.08999633789062,125.19000244140625,124.70945739746094,1853700
2020-06-15,121.95999908447266,128.19000244140625,121.0199966430664,127.12999725341797,126.64199829101562,1498200
2020-06-16,130.91000366210938,132.72999572753906,128.0,131.05999755859375,130.55691528320312,1639100
2020-06-17,131.52000427246094,131.52000427246094,127.51000213623047,128.07000732421875,127.57839965820312,1056700
2020-06-18,127.37999725341797,128.8000030517578,126.62000274658203,127.44000244140625,126.95081329345703,865700
2020-06-19,129.77999877929688,130.6300048828125,125.72000122070312,126.22000122070312,125.7354965209961,1562300
2020-06-22,125.41999816894531,125.6500015258789,122.69999694824219,124.5999984741211,124.12171936035156,918800
2020-06-23,126.29000091552734,128.47999572753906,125.87000274658203,125.95999908447266,125.47649383544922,930000
2020-06-24,124.72000122070312,124.72000122070312,115.5,118.22000122070312,117.76620483398438,2928800
2020-06-25,118.02999877929688,118.02999877929688,112.0,115.30000305175781,114.85741424560547,3492300
2020-06-26,115.22000122070312,117.45999908447266,113.95999908447266,115.43000030517578,115.22676086425781,3381600
2020-06-29,116.4800033569336,117.77999877929688,115.51000213623047,116.9000015258789,116.69417572021484,1759600
2020-06-30,116.69999694824219,120.77999877929688,115.97000122070312,119.36000061035156,119.14984130859375,1917600
2020-07-01,119.80000305175781,120.9800033569336,117.44000244140625,119.33999633789062,119.12987518310547,2039700
2020-07-02,121.45999908447266,122.98999786376953,120.19000244140625,120.61000061035156,120.39763641357422,1464000
2020-07-06,121.87999725341797,122.5999984741211,117.1500015258789,118.06999969482422,117.86211395263672,1516900
2020-07-07,117.2300033569336,119.61000061035156,116.4800033569336,117.0,116.79399871826172,1123200
2020-07-08,116.80000305175781,119.43000030517578,115.80000305175781,118.91999816894531,118.71060943603516,1936200
2020-07-09,118.44999694824219,119.3499984741211,115.05000305175781,117.63999938964844,117.43286895751953,1546100
2020-07-10,117.19000244140625,119.5,115.58999633789062,119.43000030517578,119.21971893310547,845100
2020-07-13,119.87000274658203,124.20999908447266,119.86000061035156,120.87000274658203,120.65718078613281,1459800
2020-07-14,121.04000091552734,124.20999908447266,120.66999816894531,124.16999816894531,123.95137023925781,1335000
2020-07-15,126.4800033569336,132.5500030517578,125.55000305175781,131.72000122070312,131.4880828857422,2021900
2020-07-16,131.3000030517578,131.32000732421875,129.10000610351562,130.55999755859375,130.3301239013672,1359700
2020-07-17,131.11000061035156,136.0,130.8800048828125,135.13999938964844,134.9020538330078,1639400
2020-07-20,134.2899932861328,135.38999938964844,130.2899932861328,130.67999267578125,130.4499053955078,1289700
2020-07-21,132.4499969482422,133.5500030517578,132.0,132.52999877929688,132.29664611816406,952800
2020-07-22,132.22999572753906,134.63999938964844,131.83999633789062,133.08999633789062,132.8556671142578,972500
2020-07-23,133.1699981689453,134.08999633789062,131.66000366210938,132.77000427246094,132.53623962402344,735500
2020-07-24,132.64999389648438,134.2100067138672,131.77999877929688,134.11000061035156,133.87387084960938,745300
2020-07-27,133.0399932861328,134.9199981689453,130.92999267578125,134.24000549316406,134.00364685058594,963900
2020-07-28,135.0500030517578,136.05999755859375,133.22999572753906,134.16000366210938,133.9237823486328,1173100
2020-07-29,134.92999267578125,139.85000610351562,134.77999877929688,139.5800018310547,139.33424377441406,1111000
2020-07-30,137.1999969482422,138.8699951171875,135.07000732421875,138.3000030517578,138.05648803710938,987200
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,134.62254333496094,1309300
2020-08-03,135.5,138.39999389648438,134.8699951171875,135.72000122070312,135.4810333251953,1623700
2020-08-04,130.0,134.3000030517578,129.52999877929688,130.63999938964844,130.40997314453125,2248600
2020-08-05,133.6999969482422,135.8800048828125,131.6300048828125,133.6300048828125,133.39471435546875,1169200
2020-08-06,132.85000610351562,133.57000732421875,131.7899932861328,132.99000549316406,132.75584411621094,958800
2020-08-07,132.77999877929688,139.47000122070312,132.7100067138672,139.3800048828125,139.1345977783203,1683700
2020-08-10,139.41000366210938,139.5,137.83999633789062,138.3800048828125,138.1363525390625,1037500
2020-08-11,139.41000366210938,140.35000610351562,136.22000122070312,138.2100067138672,137.96665954589844,884900
2020-08-12,139.66000366210938,139.97000122070312,137.63999938964844,138.5800018310547,138.33599853515625,819000
2020-08-13,137.57000732421875,138.7100067138672,136.5399932861328,137.91000366210938,137.66717529296875,638400
2020-08-14,137.13999938964844,138.10000610351562,136.25999450683594,137.32000732421875,137.07823181152344,632900
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,138.33599853515625,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,138.5556182861328,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,137.0083465576172,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,136.55914306640625,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,135.92025756835938,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,136.56910705566406,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,137.35772705078125,556100
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,136.58908081054688,878900
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,140.28256225585938,1305800
2020-08-28,140.91000366210938,141.80999755859375,139.4600067138672,141.6699981689453,141.42056274414062,736700
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,140.6319580078125,751400
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,140.23265075683594,658800
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,142.71827697753906,781100
2020-09-03,143.0,143.39999389648438,139.77000427246094,140.52000427246094,140.2725830078125,1347300
2020-09-04,141.47000122070312,142.0399932861328,137.11000061035156,139.8000030517578,139.55384826660156,557800
2020-09-08,138.52999877929688,140.41000366210938,137.5,138.27999877929688,138.03652954101562,762200
2020-09-09,139.16000366210938,141.44000244140625,139.11000061035156,140.1999969482422,139.95314025878906,965000
2020-09-10,140.49000549316406,141.9499969482422,138.5800018310547,138.6699981689453,138.42584228515625,1055200
2020-09-11,140.19000244140625,140.92999267578125,138.5800018310547,139.2100067138672,138.9648895263672,623100
2020-09-14,140.0,141.60000610351562,139.52999877929688,140.58999633789062,140.3424530029297,816900
2020-09-15,141.2100067138672,144.5,141.08999633789062,144.3000030517578,144.04592895507812,944500
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,145.6730499267578,1102400
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,142.53857421875,1033200
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,138.62548828125,1805500
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,133.76406860351562,1404100
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,135.31134033203125,1099900
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,133.50453186035156,652200
2020-09-24,133.13999938964844,133.16000366210938,129.14999389648438,132.1199951171875,131.8873748779297,858700
2020-09-25,131.52999877929688,135.97999572753906,130.88999938964844,135.0399932861328,134.80223083496094,860800
2020-09-28,137.19000244140625,138.00999450683594,135.94000244140625,136.30999755859375,136.0699920654297,909900
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,133.39999389648438,831500
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,136.13999938964844,1010000
2020-10-01,137.13999938964844,138.89999389648438,135.91000366210938,137.3300018310547,137.3300018310547,1101900
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,137.69000244140625,971600
2020-10-05,139.27000427246094,141.74000549316406,138.57000732421875,141.58999633789062,141.58999633789062,607200
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,141.0800018310547,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,144.8300018310547,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,146.66000366210938,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.99000549316406,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,149.14999389648438,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,144.80999755859375,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,145.72000122070312,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,147.5399932861328,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.92999267578125,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,142.0,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.89999389648438,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,141.82000732421875,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,143.0500030517578,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,142.7100067138672,723300
