Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,38.459999084472656,39.849998474121094,38.20000076293945,39.65999984741211,38.37789535522461,2470400
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,38.948822021484375,1300800
2020-03-03,40.18000030517578,41.65999984741211,38.66999816894531,39.13999938964844,37.87470245361328,1067000
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,39.20041275024414,618100
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,37.02315139770508,1117200
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,36.53931427001953,1405600
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,32.95893096923828,1178700
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,35.387786865234375,1253800
2020-03-11,35.369998931884766,35.72999954223633,33.939998626708984,34.29999923706055,33.191165924072266,1420200
2020-03-12,31.829999923706055,31.829999923706055,29.670000076293945,29.729999542236328,29.108360290527344,1333300
2020-03-13,31.520000457763672,32.470001220703125,29.450000762939453,32.439998626708984,31.761695861816406,1694800
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,26.876035690307617,2258200
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,27.522235870361328,2125600
2020-03-18,26.06999969482422,26.540000915527344,22.1299991607666,23.850000381469727,23.35131072998047,1463400
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,25.60321617126465,1976600
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,23.34151840209961,1580200
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,22.00016212463379,1550300
2020-03-24,23.93000030517578,26.700000762939453,23.860000610351562,26.489999771118164,25.936107635498047,1040900
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,27.042482376098633,1291400
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,29.676233291625977,1405400
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,27.365581512451172,1155600
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,27.483070373535156,982200
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,26.12213706970215,1571900
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,23.909391403198242,1351500
2020-04-02,24.18000030517578,25.030000686645508,23.559999465942383,24.209999084472656,23.703779220581055,1602800
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,22.244935989379883,1551800
2020-04-06,24.209999084472656,25.860000610351562,24.1200008392334,25.329999923706055,24.800363540649414,1490000
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,26.0046443939209,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,28.168434143066406,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,29.255224227905273,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,28.0803165435791,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,28.4132080078125,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,25.847990036010742,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,26.200462341308594,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,28.285924911499023,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,26.89561653137207,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,26.4256534576416,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,26.86624526977539,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,28.22718048095703,1490600
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,29.255224227905273,2674800
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,31.61483383178711,1700400
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,33.034515380859375,1494200
2020-04-29,35.18000030517578,36.119998931884766,34.83000183105469,36.02000045776367,35.266841888427734,1790300
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,34.395450592041016,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,33.04430389404297,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,33.34782409667969,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,29.705608367919922,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,27.179553985595703,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,26.308164596557617,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,29.176897048950195,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,27.874706268310547,1635600
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,26.54314422607422,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,24.105209350585938,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,26.464818954467773,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,26.053600311279297,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,29.803516387939453,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,27.953033447265625,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,29.000661849975586,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,29.098569869995117,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,29.362924575805664,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,31.007797241210938,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,33.08346939086914,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,31.46796989440918,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,29.950380325317383,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,31.125288009643555,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,31.71274185180664,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,34.385658264160156,1755400
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,35.02206802368164,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,36.37321472167969,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,37.79289627075195,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,36.852970123291016,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,35.22767639160156,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,32.525390625,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,32.525386810302734,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,33.437129974365234,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,34.8939323425293,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,33.952457427978516,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,34.299320220947266,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,33.615509033203125,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,33.5956916809082,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,35.201148986816406,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,33.456947326660156,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,33.18937301635742,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,32.13888931274414,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,34.299320220947266,666300
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,34.83447265625,1273900
2020-07-01,35.040000915527344,35.939998626708984,34.36000061035156,34.380001068115234,34.07138442993164,1341500
2020-07-02,35.25,35.91999816894531,34.130001068115234,34.34000015258789,34.031742095947266,693700
2020-07-06,35.34000015258789,35.560001373291016,34.38999938964844,35.209999084472656,34.8939323425293,843100
2020-07-07,34.790000915527344,35.279998779296875,34.54999923706055,35.09000015258789,34.77500915527344,1168700
2020-07-08,35.18000030517578,36.2599983215332,34.970001220703125,36.08000183105469,35.756126403808594,1539900
2020-07-09,35.9900016784668,35.9900016784668,33.16999816894531,33.5099983215332,33.209190368652344,1561300
2020-07-10,33.59000015258789,34.91999816894531,33.40999984741211,34.900001525878906,34.58671569824219,973700
2020-07-13,35.2599983215332,35.849998474121094,34.38999938964844,34.70000076293945,34.388511657714844,882700
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,35.12186813354492,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,37.183197021484375,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,37.04445266723633,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,36.21199417114258,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,35.36962127685547,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,35.478633880615234,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,36.37055969238281,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,36.02369689941406,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,35.60747146606445,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,36.965171813964844,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,37.4606819152832,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,39.046321868896484,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,39.43281936645508,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,39.730125427246094,4683400
