Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,21.639999389648438,21.690000534057617,21.420000076293945,21.540000915527344,20.193326950073242,6068600
2020-02-18,21.43000030517578,21.579999923706055,21.3799991607666,21.489999771118164,20.14645004272461,6607300
2020-02-19,21.549999237060547,21.75,21.360000610351562,21.549999237060547,20.202699661254883,8204500
2020-02-20,21.950000762939453,22.799999237060547,21.709999084472656,22.049999237060547,20.67144012451172,15277600
2020-02-21,21.889999389648438,22.110000610351562,21.360000610351562,21.520000457763672,20.174577713012695,13704900
2020-02-24,20.889999389648438,21.0,20.3799991607666,20.399999618530273,19.124597549438477,13015300
2020-02-25,20.479999542236328,20.600000381469727,19.219999313354492,19.25,18.046493530273438,20907600
2020-02-26,19.389999389648438,19.829999923706055,19.110000610351562,19.219999313354492,18.01837158203125,17381100
2020-02-27,18.8799991607666,19.65999984741211,18.309999465942383,18.899999618530273,17.7183780670166,23786900
2020-02-28,18.6200008392334,19.059999465942383,18.25,19.049999237060547,17.858999252319336,29172000
2020-03-02,19.170000076293945,19.600000381469727,18.479999542236328,19.600000381469727,18.374614715576172,21628600
2020-03-03,19.700000762939453,20.190000534057617,18.540000915527344,18.979999542236328,17.793376922607422,21729400
2020-03-04,19.299999237060547,19.440000534057617,18.989999771118164,19.420000076293945,18.205867767333984,10981600
2020-03-05,18.850000381469727,19.1200008392334,18.219999313354492,18.559999465942383,17.399633407592773,18141400
2020-03-06,17.979999542236328,18.0,17.1200008392334,17.450000762939453,16.35902976989746,23905700
2020-03-09,14.680000305175781,15.4399995803833,13.170000076293945,14.989999771118164,14.052828788757324,37463600
2020-03-10,15.779999732971191,16.639999389648438,14.180000305175781,16.290000915527344,15.271554946899414,33543100
2020-03-11,15.739999771118164,16.780000686645508,15.569999694824219,16.020000457763672,15.018434524536133,24863000
2020-03-12,14.470000267028809,14.470000267028809,13.279999732971191,13.289999961853027,12.778168678283691,22845500
2020-03-13,14.380000114440918,15.8100004196167,13.829999923706055,15.8100004196167,15.201117515563965,28506300
2020-03-16,13.609999656677246,14.210000038146973,13.020000457763672,13.489999771118164,12.970465660095215,17948900
2020-03-17,13.619999885559082,13.6899995803833,11.890000343322754,12.130000114440918,11.662843704223633,28707600
2020-03-18,11.199999809265137,11.34000015258789,8.699999809265137,9.25,8.893758773803711,44538500
2020-03-19,9.210000038146973,11.130000114440918,8.40999984741211,10.819999694824219,10.40329360961914,31158400
2020-03-20,11.65999984741211,12.569999694824219,11.0,11.529999732971191,11.085949897766113,25383800
2020-03-23,11.40999984741211,11.760000228881836,11.0,11.149999618530273,10.720584869384766,19182800
2020-03-24,11.800000190734863,13.0,11.59000015258789,12.920000076293945,12.422417640686035,17570900
2020-03-25,13.09000015258789,14.260000228881836,12.329999923706055,13.390000343322754,12.874317169189453,20759500
2020-03-26,13.640000343322754,14.8100004196167,13.010000228881836,14.25,13.701196670532227,16218700
2020-03-27,13.5,14.600000381469727,12.890000343322754,13.90999984741211,13.374290466308594,17717100
2020-03-30,13.75,14.09000015258789,12.9399995803833,13.819999694824219,13.287755966186523,19610600
2020-03-31,13.989999771118164,14.369999885559082,13.75,14.149999618530273,13.605047225952148,22671900
2020-04-01,13.75,14.25,13.199999809265137,13.329999923706055,12.816628456115723,18135200
2020-04-02,13.890000343322754,15.210000038146973,13.600000381469727,14.380000114440918,13.826189994812012,23678200
2020-04-03,14.649999618530273,15.069999694824219,13.180000305175781,13.649999618530273,13.124303817749023,27093600
2020-04-06,14.130000114440918,14.489999771118164,13.489999771118164,13.5,12.980080604553223,25110100
2020-04-07,14.65999984741211,15.880000114440918,14.140000343322754,15.149999618530273,14.566534996032715,30594200
2020-04-08,15.1899995803833,16.079999923706055,14.960000038146973,15.34000015258789,14.749217987060547,13552700
2020-04-09,16.020000457763672,16.709999084472656,15.609999656677246,16.59000015258789,15.95107650756836,20871100
2020-04-13,16.920000076293945,17.290000915527344,16.600000381469727,17.100000381469727,16.441436767578125,15167800
2020-04-14,17.09000015258789,17.5,17.0,17.309999465942383,16.643346786499023,13708800
2020-04-15,16.420000076293945,16.989999771118164,16.270000457763672,16.809999465942383,16.16260528564453,13693600
2020-04-16,16.639999389648438,16.90999984741211,16.3700008392334,16.59000015258789,15.95107650756836,10492400
2020-04-17,16.920000076293945,18.100000381469727,16.899999618530273,18.079999923706055,17.38369369506836,13609400
2020-04-20,17.520000457763672,18.790000915527344,16.90999984741211,18.489999771118164,17.777902603149414,19199500
2020-04-21,17.829999923706055,18.219999313354492,17.799999237060547,18.020000457763672,17.326004028320312,19287900
2020-04-22,18.6200008392334,18.729999542236328,17.6299991607666,17.65999984741211,16.979869842529297,15215500
2020-04-23,17.899999618530273,18.079999923706055,17.350000381469727,17.510000228881836,16.83564567565918,15783700
2020-04-24,17.850000381469727,18.399999618530273,17.479999542236328,18.280000686645508,17.575992584228516,11483200
2020-04-27,18.18000030517578,18.639999389648438,17.770000457763672,18.520000457763672,17.80674934387207,11262600
2020-04-28,18.889999389648438,19.299999237060547,18.639999389648438,18.90999984741211,18.18172836303711,9803400
2020-04-29,19.459999084472656,19.700000762939453,19.049999237060547,19.459999084472656,18.71054458618164,10785600
2020-04-30,19.329999923706055,19.549999237060547,18.81999969482422,19.3700008392334,18.624013900756836,15052100
2020-05-01,18.93000030517578,18.979999542236328,18.389999389648438,18.549999237060547,17.83559226989746,13346500
2020-05-04,18.219999313354492,19.200000762939453,18.110000610351562,19.1299991607666,18.39325523376465,14933200
2020-05-05,19.68000030517578,19.81999969482422,18.850000381469727,19.0,18.268260955810547,12698800
2020-05-06,19.0,19.309999465942383,18.450000762939453,18.610000610351562,17.893281936645508,10324800
2020-05-07,18.920000076293945,19.549999237060547,18.860000610351562,19.209999084472656,18.47017478942871,10776000
2020-05-08,19.59000015258789,19.700000762939453,19.049999237060547,19.469999313354492,18.72015953063965,8303300
2020-05-11,19.170000076293945,19.729999542236328,19.149999618530273,19.530000686645508,18.777851104736328,7670900
2020-05-12,19.350000381469727,19.700000762939453,18.989999771118164,19.079999923706055,18.34518051147461,11739900
2020-05-13,18.979999542236328,19.06999969482422,18.170000076293945,18.479999542236328,17.768287658691406,12659900
2020-05-14,18.1200008392334,18.559999465942383,17.68000030517578,18.489999771118164,17.777902603149414,10973900
2020-05-15,18.469999313354492,18.979999542236328,18.34000015258789,18.760000228881836,18.037504196166992,8071900
2020-05-18,19.700000762939453,19.81999969482422,19.31999969482422,19.579999923706055,18.825923919677734,8632000
2020-05-19,19.579999923706055,19.649999618530273,19.190000534057617,19.420000076293945,18.672086715698242,10702500
2020-05-20,19.75,20.149999618530273,19.56999969482422,19.719999313354492,18.96053123474121,7978100
2020-05-21,19.84000015258789,19.889999389648438,19.350000381469727,19.469999313354492,18.72015953063965,6457600
2020-05-22,19.25,19.68000030517578,18.969999313354492,19.649999618530273,18.89322853088379,5256800
2020-05-26,20.1299991607666,20.489999771118164,19.90999984741211,20.43000030517578,19.6431884765625,7778200
2020-05-27,20.75,20.899999618530273,19.950000762939453,20.469999313354492,19.6816463470459,10471900
2020-05-28,20.68000030517578,20.799999237060547,19.889999389648438,19.959999084472656,19.191287994384766,10025200
2020-05-29,19.81999969482422,20.510000228881836,19.610000610351562,20.43000030517578,19.6431884765625,15328700
2020-06-01,20.3799991607666,20.639999389648438,20.0,20.440000534057617,19.65280532836914,8675200
2020-06-02,20.510000228881836,20.709999084472656,20.190000534057617,20.34000015258789,19.55665397644043,14894200
2020-06-03,20.59000015258789,20.760000228881836,20.219999313354492,20.65999984741211,19.864330291748047,8659500
2020-06-04,20.549999237060547,20.709999084472656,20.350000381469727,20.709999084472656,19.912403106689453,8332900
2020-06-05,21.5,21.5,20.8799991607666,21.139999389648438,20.325843811035156,10104700
2020-06-08,21.3700008392334,21.6200008392334,21.25,21.579999923706055,20.748899459838867,11338600
2020-06-09,21.079999923706055,21.229999542236328,20.520000457763672,20.530000686645508,19.73933982849121,11051500
2020-06-10,20.440000534057617,20.600000381469727,19.989999771118164,20.139999389648438,19.364356994628906,10851300
2020-06-11,18.5,18.93000030517578,18.100000381469727,18.170000076293945,17.824234008789062,12346800
2020-06-12,18.889999389648438,18.90999984741211,17.770000457763672,18.229999542236328,17.88309097290039,9381300
2020-06-15,17.610000610351562,19.43000030517578,17.479999542236328,19.1200008392334,18.75615692138672,13572900
2020-06-16,19.75,19.75,18.739999771118164,19.360000610351562,18.991588592529297,9298500
2020-06-17,19.43000030517578,19.56999969482422,18.959999084472656,18.979999542236328,18.618820190429688,6779700
2020-06-18,18.860000610351562,19.56999969482422,18.799999237060547,19.450000762939453,19.079877853393555,8987900
2020-06-19,19.90999984741211,19.93000030517578,19.170000076293945,19.219999313354492,18.854251861572266,15272900
2020-06-22,19.170000076293945,19.649999618530273,18.950000762939453,19.540000915527344,19.16816520690918,8896300
2020-06-23,19.75,19.8799991607666,19.350000381469727,19.420000076293945,19.050447463989258,10361600
2020-06-24,19.020000457763672,19.1299991607666,18.3799991607666,18.84000015258789,18.481483459472656,12459300
2020-06-25,18.6299991607666,19.350000381469727,18.530000686645508,19.100000381469727,18.736536026000977,7881200
2020-06-26,19.040000915527344,19.040000915527344,18.329999923706055,18.510000228881836,18.157764434814453,14199200
2020-06-29,18.510000228881836,18.739999771118164,18.09000015258789,18.3700008392334,18.020429611206055,13203300
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,18.65806007385254,9757100
2020-07-01,18.969999313354492,19.239999771118164,18.719999313354492,18.809999465942383,18.452054977416992,7828200
2020-07-02,19.049999237060547,19.389999389648438,18.920000076293945,19.079999923706055,18.716917037963867,5848300
2020-07-06,19.639999389648438,20.0,19.09000015258789,19.309999465942383,18.94253921508789,10831000
2020-07-07,18.959999084472656,19.329999923706055,18.84000015258789,18.90999984741211,18.550151824951172,6266300
2020-07-08,18.940000534057617,19.239999771118164,18.780000686645508,18.940000534057617,18.57958221435547,6807900
2020-07-09,18.84000015258789,18.889999389648438,18.25,18.270000457763672,17.922330856323242,9883000
2020-07-10,18.239999771118164,18.56999969482422,18.09000015258789,18.549999237060547,18.197002410888672,7559300
2020-07-13,18.610000610351562,18.920000076293945,18.450000762939453,18.559999465942383,18.206811904907227,6721600
2020-07-14,18.440000534057617,19.149999618530273,18.34000015258789,19.100000381469727,18.736536026000977,8186200
2020-07-15,19.540000915527344,20.139999389648438,19.3700008392334,20.079999923706055,19.697887420654297,9250700
2020-07-16,20.030000686645508,20.1299991607666,19.610000610351562,19.899999618530273,19.521312713623047,9979600
2020-07-17,19.979999542236328,20.280000686645508,19.65999984741211,19.770000457763672,19.393787384033203,5599600
2020-07-20,19.670000076293945,19.799999237060547,19.229999542236328,19.290000915527344,18.922922134399414,6013800
2020-07-21,19.510000228881836,20.1200008392334,19.510000228881836,20.110000610351562,19.727317810058594,7278500
2020-07-22,19.790000915527344,19.829999923706055,19.200000762939453,19.450000762939453,19.079877853393555,6712100
2020-07-23,19.360000610351562,19.5,19.040000915527344,19.31999969482422,18.952350616455078,6739200
2020-07-24,19.399999618530273,19.559999465942383,19.170000076293945,19.209999084472656,18.84444236755371,5652700
2020-07-27,19.1200008392334,19.139999389648438,18.610000610351562,18.829999923706055,18.4716739654541,8464100
2020-07-28,18.739999771118164,19.040000915527344,18.670000076293945,18.8700008392334,18.510913848876953,6791500
2020-07-29,18.850000381469727,19.850000381469727,18.850000381469727,19.770000457763672,19.393787384033203,9819700
2020-07-30,19.3700008392334,19.440000534057617,19.09000015258789,19.34000015258789,18.971969604492188,6398400
2020-07-31,19.290000915527344,19.34000015258789,18.719999313354492,19.1299991607666,18.76596450805664,17654800
2020-08-03,19.200000762939453,20.0,19.0,19.719999313354492,19.344738006591797,7576400
2020-08-04,19.829999923706055,21.440000534057617,19.809999465942383,21.34000015258789,20.933910369873047,15004600
2020-08-05,21.719999313354492,21.829999923706055,21.170000076293945,21.290000915527344,20.884862899780273,8980700
2020-08-06,21.219999313354492,21.280000686645508,20.709999084472656,20.81999969482422,20.423805236816406,10072900
2020-08-07,20.56999969482422,20.860000610351562,20.459999084472656,20.850000381469727,20.453235626220703,7113000
2020-08-10,20.809999465942383,21.670000076293945,20.809999465942383,21.540000915527344,21.13010597229004,6601100
2020-08-11,21.770000457763672,21.860000610351562,21.3700008392334,21.420000076293945,21.012388229370117,9427800
2020-08-12,21.690000534057617,21.860000610351562,21.469999313354492,21.610000610351562,21.198772430419922,6549300
2020-08-13,21.520000457763672,21.790000915527344,21.3700008392334,21.56999969482422,21.15953254699707,4896200
2020-08-14,21.489999771118164,22.329999923706055,21.40999984741211,22.1299991607666,21.70887565612793,6429500
2020-08-17,22.1299991607666,22.43000030517578,21.920000076293945,22.34000015258789,21.914880752563477,6200800
2020-08-18,22.260000228881836,22.309999465942383,21.729999542236328,21.799999237060547,21.385156631469727,5900300
2020-08-19,21.850000381469727,22.09000015258789,21.6200008392334,21.649999618530273,21.23801040649414,4776500
2020-08-20,21.40999984741211,21.579999923706055,21.190000534057617,21.399999618530273,20.992769241333008,5617900
2020-08-21,21.40999984741211,21.459999084472656,21.1200008392334,21.40999984741211,21.002578735351562,4976900
2020-08-24,21.510000228881836,21.690000534057617,21.18000030517578,21.68000030517578,21.267440795898438,7129900
2020-08-25,21.850000381469727,21.850000381469727,21.110000610351562,21.389999389648438,20.98295783996582,6430300
2020-08-26,21.350000381469727,21.389999389648438,20.889999389648438,21.049999237060547,20.64942741394043,6302800
2020-08-27,21.010000228881836,21.290000915527344,20.739999771118164,20.959999084472656,20.561140060424805,8596000
2020-08-28,21.040000915527344,21.270000457763672,20.799999237060547,21.06999969482422,20.669048309326172,5386200
2020-08-31,21.15999984741211,21.209999084472656,20.739999771118164,20.760000228881836,20.364948272705078,7016800
2020-09-01,20.600000381469727,21.049999237060547,20.440000534057617,20.959999084472656,20.561140060424805,6669800
2020-09-02,20.959999084472656,21.350000381469727,20.860000610351562,21.280000686645508,20.87505340576172,7579800
2020-09-03,21.239999771118164,21.399999618530273,20.729999542236328,20.899999618530273,20.502283096313477,7085100
2020-09-04,21.0,21.1200008392334,20.399999618530273,20.690000534057617,20.296279907226562,5648700
2020-09-08,20.469999313354492,20.75,20.219999313354492,20.479999542236328,20.090274810791016,8801100
2020-09-09,20.709999084472656,21.31999969482422,20.709999084472656,21.020000457763672,20.6200008392334,10455300
2020-09-10,20.639999389648438,20.670000076293945,20.170000076293945,20.18000030517578,20.18000030517578,8165800
2020-09-11,20.290000915527344,20.6200008392334,20.110000610351562,20.229999542236328,20.229999542236328,8056300
2020-09-14,20.350000381469727,20.989999771118164,20.15999984741211,20.850000381469727,20.850000381469727,9825100
2020-09-15,20.920000076293945,21.219999313354492,20.760000228881836,20.8700008392334,20.8700008392334,11782900
2020-09-16,21.049999237060547,21.639999389648438,20.93000030517578,21.420000076293945,21.420000076293945,15080500
2020-09-17,21.059999465942383,21.34000015258789,20.829999923706055,21.309999465942383,21.309999465942383,14878500
2020-09-18,21.010000228881836,21.18000030517578,20.530000686645508,20.739999771118164,20.739999771118164,20268100
2020-09-21,20.299999237060547,20.709999084472656,20.020000457763672,20.670000076293945,20.670000076293945,13688700
2020-09-22,20.6299991607666,21.010000228881836,20.610000610351562,20.809999465942383,20.809999465942383,15377200
2020-09-23,20.860000610351562,20.969999313354492,19.899999618530273,19.90999984741211,19.90999984741211,13384100
2020-09-24,19.81999969482422,20.18000030517578,19.34000015258789,19.93000030517578,19.93000030517578,9753200
2020-09-25,19.690000534057617,20.030000686645508,19.579999923706055,19.979999542236328,19.979999542236328,7983400
2020-09-28,20.190000534057617,20.639999389648438,20.020000457763672,20.399999618530273,20.399999618530273,7699200
2020-09-29,20.450000762939453,20.6299991607666,20.09000015258789,20.260000228881836,20.260000228881836,7138700
2020-09-30,20.3700008392334,20.5,19.6299991607666,19.649999618530273,19.649999618530273,11834100
2020-10-01,19.459999084472656,19.610000610351562,18.65999984741211,18.780000686645508,18.780000686645508,14455300
2020-10-02,18.440000534057617,19.270000457763672,18.309999465942383,19.09000015258789,19.09000015258789,11696900
2020-10-05,19.31999969482422,19.690000534057617,19.18000030517578,19.540000915527344,19.540000915527344,6172400
2020-10-06,19.790000915527344,19.8799991607666,19.280000686645508,19.329999923706055,19.329999923706055,11579000
2020-10-07,19.459999084472656,19.579999923706055,19.139999389648438,19.389999389648438,19.389999389648438,7281200
2020-10-08,19.469999313354492,20.010000228881836,19.290000915527344,19.989999771118164,19.989999771118164,6586400
2020-10-09,20.049999237060547,20.110000610351562,19.34000015258789,19.420000076293945,19.420000076293945,10103800
2020-10-12,19.540000915527344,19.559999465942383,19.229999542236328,19.450000762939453,19.450000762939453,9509000
2020-10-13,19.31999969482422,19.610000610351562,19.270000457763672,19.420000076293945,19.420000076293945,9032900
2020-10-14,19.43000030517578,20.170000076293945,19.43000030517578,19.68000030517578,19.68000030517578,8339500
2020-10-15,19.25,19.770000457763672,19.010000228881836,19.709999084472656,19.709999084472656,10619700
2020-10-16,19.760000228881836,19.979999542236328,19.260000228881836,19.270000457763672,19.270000457763672,8206300
2020-10-19,19.43000030517578,19.670000076293945,19.1299991607666,19.290000915527344,19.290000915527344,8062100
2020-10-20,19.459999084472656,19.8700008392334,19.43000030517578,19.690000534057617,19.690000534057617,7906000
2020-10-21,19.639999389648438,19.799999237060547,19.299999237060547,19.299999237060547,19.299999237060547,8004700
2020-10-22,19.260000228881836,20.31999969482422,19.229999542236328,20.309999465942383,20.309999465942383,7531900
2020-10-23,20.389999389648438,20.440000534057617,19.65999984741211,19.959999084472656,19.959999084472656,9174900
