Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,118.33000183105469,120.19000244140625,114.69999694824219,119.8499984741211,116.39263916015625,25795900
2020-03-05,115.66999816894531,116.43000030517578,112.58000183105469,113.97000122070312,110.68226623535156,25025600
2020-03-06,106.26000213623047,110.31999969482422,105.0199966430664,108.08000183105469,104.96217346191406,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140625,90.74449920654297,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105469,100.69999694824219,97.7950668334961,31102700
2020-03-11,97.69999694824219,100.05000305175781,94.55000305175781,95.95999908447266,93.1917953491211,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,85.5099868774414,49725200
2020-03-13,95.98999786376953,103.98999786376953,92.0,103.91000366210938,100.91246795654297,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,85.81103515625,38589700
2020-03-17,90.88999938964844,97.44000244140625,87.5,93.76000213623047,91.05526733398438,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,81.4699935913086,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,82.83931732177734,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,81.09124755859375,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,76.75018310546875,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,85.8790283203125,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,89.08383178710938,38111700
2020-03-26,94.08000183105469,98.56999969482422,93.54000091552734,98.12000274658203,95.28949737548828,29826300
2020-03-27,93.19000244140625,94.83999633789062,90.55000305175781,91.12999725341797,88.50113677978516,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,90.80277252197266,21656900
2020-03-31,92.05000305175781,94.16999816894531,89.33999633789062,90.02999877929688,87.43286895751953,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,81.92642974853516,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,84.98556518554688,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,82.47357940673828,21199400
2020-04-06,88.98999786376953,90.98999786376953,87.69999694824219,89.45999908447266,87.78211212158203,26820800
2020-04-07,94.44999694824219,94.5,90.37999725341797,90.63999938964844,88.93997955322266,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.55000305175781,94.30000305175781,92.53133392333984,22903300
2020-04-09,96.91999816894531,104.38999938964844,96.88999938964844,102.76000213623047,100.83265686035156,42084700
2020-04-13,103.11000061035156,103.11000061035156,97.30000305175781,98.19000244140625,96.34837341308594,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,93.70882415771484,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341797,90.79000091552734,89.08716583251953,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,85.69206237792969,32449600
2020-04-17,92.0,95.69999694824219,90.95999908447266,95.18000030517578,93.39482879638672,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,89.98990631103516,23679400
2020-04-21,88.62000274658203,91.37999725341797,88.33000183105469,89.05000305175781,87.37980651855469,23035000
2020-04-22,90.69000244140625,91.87000274658203,89.18000030517578,89.33999633789062,87.66435241699219,16706000
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,87.71342468261719,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,89.00865936279297,15809200
2020-04-27,91.94000244140625,95.62999725341797,91.54000091552734,94.62000274658203,92.8453369140625,22870200
2020-04-28,97.80999755859375,98.36000061035156,95.02999877929688,95.29000091552734,93.50276184082031,20238900
2020-04-29,99.08000183105469,99.44999694824219,97.2699966430664,97.86000061035156,96.0245590209961,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.55000305175781,95.76000213623047,93.96395111083984,19104600
2020-05-01,93.5,93.73999786376953,91.83999633789062,93.25,91.50102233886719,18547700
2020-05-04,92.0199966430664,92.66999816894531,90.80000305175781,92.13999938964844,90.4118423461914,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,90.27447509765625,18064100
2020-05-06,92.16000366210938,92.76000213623047,89.93000030517578,90.2699966430664,88.57691955566406,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105469,91.20999908447266,89.4992904663086,16771900
2020-05-08,92.80000305175781,94.08000183105469,92.11000061035156,92.69999694824219,90.96133422851562,20494900
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,88.28254699707031,31872000
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,85.3976821899414,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,82.45394897460938,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,85.87849426269531,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,84.28888702392578,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.44999694824219,88.7535400390625,30528700
2020-05-19,90.05000305175781,91.19999694824219,88.58999633789062,88.66999816894531,87.00692749023438,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658203,91.33000183105469,89.61703491210938,20552400
2020-05-21,90.2699966430664,91.76000213623047,89.66999816894531,90.16999816894531,88.47879028320312,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,87.79192352294922,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,94.02281951904297,41233900
2020-05-27,102.06999969482422,102.58000183105469,98.80000305175781,101.37000274658203,99.4687271118164,39402000
2020-05-28,102.94000244140625,102.94999694824219,99.4000015258789,99.86000061035156,97.98705291748047,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859375,95.48487854003906,26538200
2020-06-01,97.75,99.51000213623047,97.37999725341797,98.5999984741211,96.75067901611328,15176800
2020-06-02,100.27999877929688,100.41999816894531,97.93000030517578,98.93000030517578,97.07449340820312,21195000
2020-06-03,101.58000183105469,104.91999816894531,101.05999755859375,104.2699966430664,102.31433868408203,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140625,104.44363403320312,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,109.143798828125,42231000
2020-06-08,113.41000366210938,114.19000244140625,111.94000244140625,113.44999694824219,111.32215881347656,24881800
2020-06-09,110.6500015258789,111.62999725341797,109.01000213623047,110.54000091552734,108.46674346923828,17031100
2020-06-10,110.45999908447266,110.51000213623047,105.8499984741211,106.05999755859375,104.07075500488281,24913300
2020-06-11,100.02999877929688,101.58000183105469,96.54000091552734,97.20999908447266,95.38674926757812,36259200
2020-06-12,100.70999908447266,101.12999725341797,97.33000183105469,99.87000274658203,97.99686431884766,24847900
2020-06-15,96.41999816894531,101.43000030517578,95.87000274658203,101.25,99.35098266601562,22153600
2020-06-16,105.37000274658203,105.68000030517578,99.30999755859375,102.05999755859375,100.14579010009766,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,97.61418151855469,15617300
2020-06-18,98.66999816894531,100.5199966430664,98.12999725341797,98.94000244140625,97.08431243896484,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859375,95.97549438476562,40371200
2020-06-22,97.25,97.94999694824219,96.54000091552734,96.75,94.93537902832031,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,96.09325408935547,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859375,94.66000366210938,92.88458251953125,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623047,97.95999908447266,96.12268829345703,25743600
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,90.85340118408203,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,91.2557144165039,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,92.29582977294922,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,91.51083374023438,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,91.8080825805664,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,94.12657165527344,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,91.47120666503906,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,92.44219970703125,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,90.44076538085938,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,95.3848876953125,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,96.75220489501953,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,97.30705261230469,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,98.8130874633789,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,99.09050750732422,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,97.25752258300781,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,96.40542602539062,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,98.49602508544922,17812300
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,97.78264617919922,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,98.06997680664062,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,97.37641143798828,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,96.00910186767578,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,96.42523956298828,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,98.76354217529297,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,96.12799072265625,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,95.7514877319336,14539500
