Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,71.22000122070312,72.13999938964844,70.55999755859375,71.04000091552734,69.85018920898438,685000
2020-04-22,72.47000122070312,73.41999816894531,71.41000366210938,72.9000015258789,71.67903900146484,712000
2020-04-23,73.87000274658203,74.97000122070312,72.68000030517578,73.0999984741211,71.87568664550781,725900
2020-04-24,73.73999786376953,75.58000183105469,73.2300033569336,75.02999877929688,73.77336120605469,878300
2020-04-27,75.69999694824219,78.16000366210938,75.2699966430664,77.52999877929688,76.23149108886719,672100
2020-04-28,79.05999755859375,80.76000213623047,78.72000122070312,79.22000122070312,77.8931884765625,828900
2020-04-29,81.0,83.25,80.37999725341797,82.11000061035156,80.73479461669922,940000
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,77.95218658447266,1507700
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,73.9306869506836,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,74.36331176757812,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,73.74386596679688,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,71.3938980102539,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,72.48530578613281,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,75.15975189208984,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,74.71728515625,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,72.92776489257812,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,69.44705963134766,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,69.81085968017578,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,71.89535522460938,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,76.01517486572266,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,75.12042236328125,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,75.92668914794922,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,75.85785675048828,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,75.92668914794922,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,80.96092987060547,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,85.8280258178711,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,82.89793395996094,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,82.01301574707031,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,83.36006927490234,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,83.44856262207031,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,87.64704132080078,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,89.52200317382812,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,91.54576873779297,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,92.7759017944336,913600
2020-06-09,91.91000366210938,92.20999908447266,90.81999969482422,91.66000366210938,90.93070983886719,579300
2020-06-10,91.87000274658203,92.19999694824219,88.48999786376953,88.51000213623047,87.80577087402344,690800
2020-06-11,85.12000274658203,86.02999877929688,83.12999725341797,83.58999633789062,82.92491149902344,806800
2020-06-12,86.33000183105469,86.83000183105469,83.72000122070312,85.58999633789062,84.90899658203125,818000
2020-06-15,82.87999725341797,86.66000366210938,82.05999755859375,85.62000274658203,84.93876647949219,963200
2020-06-16,89.12999725341797,89.6500015258789,86.56999969482422,88.58000183105469,87.87521362304688,751200
2020-06-17,88.48999786376953,89.55999755859375,87.38999938964844,88.69000244140625,87.98433685302734,695200
2020-06-18,87.72000122070312,89.31999969482422,87.72000122070312,88.23999786376953,87.53791809082031,668000
2020-06-19,89.94999694824219,90.97000122070312,87.30999755859375,87.58000183105469,86.88317108154297,2854000
2020-06-22,87.37000274658203,88.66999816894531,85.68000030517578,87.75,87.05181884765625,739100
2020-06-23,88.72000122070312,89.43000030517578,87.48999786376953,88.44000244140625,87.736328125,638800
2020-06-24,87.38999938964844,87.58999633789062,83.87999725341797,84.66999816894531,83.99632263183594,818600
2020-06-25,84.06999969482422,85.44999694824219,83.29000091552734,85.05999755859375,84.38321685791016,581200
2020-06-26,84.87999725341797,85.52999877929688,83.31999969482422,83.66000366210938,82.9943618774414,1290300
2020-06-29,84.94999694824219,87.33999633789062,84.30000305175781,87.0199966430664,86.32762145996094,734000
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,86.26810455322266,852700
2020-07-01,86.83999633789062,87.41999816894531,85.77999877929688,85.9000015258789,85.21653747558594,760900
2020-07-02,87.4800033569336,88.9800033569336,86.08999633789062,86.83999633789062,86.14905548095703,696900
2020-07-06,88.20999908447266,88.55999755859375,86.63999938964844,87.44999694824219,86.75420379638672,443400
2020-07-07,86.4000015258789,87.5999984741211,86.30999755859375,86.83999633789062,86.14905548095703,562800
2020-07-08,86.91000366210938,87.20999908447266,85.25,86.13999938964844,85.45462799072266,512300
2020-07-09,85.69000244140625,85.97000122070312,83.66999816894531,84.44999694824219,83.77806854248047,670400
2020-07-10,84.94000244140625,85.7300033569336,83.87999725341797,85.58000183105469,84.89908599853516,479800
2020-07-13,86.12000274658203,87.33000183105469,84.9800033569336,85.12999725341797,84.4526596069336,682000
2020-07-14,84.44999694824219,86.37000274658203,84.08999633789062,86.16999816894531,85.48438262939453,727200
2020-07-15,87.7300033569336,88.52999877929688,86.6500015258789,88.26000213623047,87.5577621459961,544200
2020-07-16,87.87999725341797,88.79000091552734,87.70999908447266,88.63999938964844,87.93473815917969,454600
2020-07-17,89.25,89.25,87.47000122070312,87.86000061035156,87.16094207763672,452100
2020-07-20,87.20999908447266,87.58000183105469,86.0999984741211,87.02999877929688,86.3375473022461,572400
2020-07-21,87.06999969482422,88.93000030517578,87.06999969482422,87.62999725341797,86.93276977539062,531600
2020-07-22,87.48999786376953,89.33999633789062,87.16000366210938,89.0999984741211,88.39107513427734,496900
2020-07-23,88.54000091552734,89.5,88.08999633789062,88.45999908447266,87.75616455078125,568300
2020-07-24,88.44000244140625,89.9800033569336,88.05000305175781,88.63999938964844,87.93473815917969,669000
2020-07-27,88.06999969482422,89.9000015258789,87.04000091552734,89.43000030517578,88.71845245361328,760900
2020-07-28,89.83000183105469,90.25,88.37000274658203,89.19999694824219,88.49028015136719,716700
2020-07-29,89.33999633789062,91.76000213623047,89.33999633789062,91.6500015258789,90.92079162597656,740200
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,89.76010131835938,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,89.43272399902344,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,90.13706970214844,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,90.46444702148438,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,91.694580078125,658800
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,91.49617767333984,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,92.01203155517578,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,93.321533203125,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,94.51197814941406,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,96.09925842285156,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,93.60922241210938,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,93.80763244628906,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,93.4703369140625,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,92.81558990478516,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,92.29972839355469,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,91.48625183105469,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,92.5378189086914,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,94.23420715332031,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,93.74810791015625,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,93.61914825439453,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,92.90487670898438,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,94.12508392333984,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,93.68859100341797,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,94.89888763427734,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,98.5,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,96.83999633789062,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,97.47000122070312,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,97.55999755859375,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,99.66999816894531,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,98.7699966430664,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,100.55999755859375,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,103.0199966430664,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,101.83999633789062,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,101.36000061035156,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,101.83000183105469,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,102.05999755859375,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,96.55000305175781,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,96.43000030517578,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,94.66999816894531,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,93.94000244140625,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,94.0999984741211,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,95.73999786376953,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,94.73999786376953,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,95.16999816894531,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,94.97000122070312,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,95.8499984741211,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,97.4000015258789,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,96.5199966430664,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,98.75,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,101.1500015258789,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,100.38999938964844,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,100.2300033569336,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,99.9000015258789,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,100.93000030517578,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,101.27999877929688,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,100.91999816894531,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,100.61000061035156,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,101.8499984741211,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,102.0199966430664,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,96.77999877929688,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,98.77999877929688,914400
