Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,122.5199966430664,122.97000122070312,118.44999694824219,118.54000091552734,117.63744354248047,2085800
2020-04-23,118.63999938964844,122.41999816894531,118.5,120.87999725341797,119.95962524414062,2021100
2020-04-24,121.41000366210938,123.19000244140625,119.4800033569336,123.05999755859375,122.1230239868164,2111000
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,126.3208236694336,2395900
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376953,126.76739501953125,2738700
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,128.494140625,2172500
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,125.80477905273438,1969700
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,117.3000259399414,3141800
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,114.96792602539062,2410400
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,116.7740707397461,1703100
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,114.24348449707031,1917100
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,115.85115051269531,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,119.52297973632812,1771700
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,116.66490936279297,1862800
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,112.27855682373047,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,108.50749206542969,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,108.27924346923828,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,106.70134735107422,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,118.28250122070312,3603900
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,113.91600036621094,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,116.11909484863281,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,114.8885269165039,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,116.10916900634766,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,123.85970306396484,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,129.43690490722656,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,130.15142822265625,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,129.56593322753906,3410100
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,128.722412109375,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,133.17820739746094,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,137.02867126464844,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,138.1500701904297,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,141.12722778320312,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,148.24264526367188,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,143.58834838867188,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,139.33099365234375,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,127.82923889160156,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,131.70948791503906,2271700
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,132.6621551513672,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,134.50799560546875,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,134.62710571289062,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,137.3363037109375,2416200
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,136.58209228515625,2828500
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,136.33399963378906,1448100
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,138.01113891601562,1385200
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,134.06143188476562,2357300
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,135.07366943359375,2310900
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,129.70901489257812,3282000
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,134.166259765625,2336200
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,139.82008361816406,6473300
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,156.2132110595703,17967500
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,155.03656005859375,4046900
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,155.82432556152344,3015800
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,158.08782958984375,2582800
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,158.1077880859375,2110700
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,155.29583740234375,2238300
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,158.1376953125,1746200
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,155.784423828125,1735900
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,158.04795837402344,1641100
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,160.7901153564453,3332800
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,165.62628173828125,4100000
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,165.50662231445312,2047900
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,163.66189575195312,1593300
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,165.02798461914062,1731700
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,164.6690216064453,1231800
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,165.5166015625,1387200
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,164.5692901611328,1545900
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,170.15333557128906,2926400
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,166.4539031982422,2374500
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,169.06643676757812,4623800
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,172.21743774414062,5407300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,167.91970825195312,2488000
