Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,151.7156524658203,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,152.26333618164062,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,156.94345092773438,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,152.06417846679688,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,155.419921875,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,153.80677795410156,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,152.67160034179688,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,153.7470245361328,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,153.9959716796875,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,156.634765625,909400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,154.3843231201172,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,156.5949249267578,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,159.29347229003906,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,160.72738647460938,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,159.6619110107422,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,157.7301025390625,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,158.10850524902344,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,159.09432983398438,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,159.24368286132812,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,158.29769897460938,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,157.48117065429688,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,158.50680541992188,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,159.6917724609375,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,159.03457641601562,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,159.0246124267578,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,158.8055419921875,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,164.82000732421875,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,161.3000030517578,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,165.33999633789062,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,166.25,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,160.52999877929688,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,160.1300048828125,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,155.60000610351562,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,157.60000610351562,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,157.24000549316406,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,159.00999450683594,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,162.35000610351562,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,162.83999633789062,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,165.36000061035156,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,164.25,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,160.3300018310547,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,154.42999267578125,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,157.4600067138672,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,156.72000122070312,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,157.22000122070312,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,159.92999267578125,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,164.07000732421875,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,161.47999572753906,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,162.1999969482422,884200
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,162.6300048828125,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,164.80999755859375,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,169.30999755859375,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,166.86000061035156,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,172.0,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,173.58999633789062,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,176.66000366210938,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,177.97000122070312,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,177.94000244140625,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,177.52000427246094,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,176.64999389648438,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,176.3800048828125,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,173.58999633789062,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,175.6999969482422,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,174.38999938964844,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,178.00999450683594,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,178.00999450683594,592700
