Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,89.05000305175781,89.80999755859375,88.08000183105469,88.69000244140625,86.84909057617188,8413900
2020-01-03,87.26000213623047,87.63999938964844,86.44000244140625,87.0199966430664,85.2137451171875,8340300
2020-01-06,85.91000366210938,86.55000305175781,85.54000091552734,86.51000213623047,84.71434020996094,8381400
2020-01-07,87.04000091552734,89.48999786376953,86.91000366210938,88.97000122070312,87.12327575683594,8377400
2020-01-08,88.9000015258789,89.47000122070312,87.91999816894531,88.70999908447266,86.8686752319336,7619900
2020-01-09,89.66000366210938,90.72000122070312,88.83000183105469,89.91000366210938,88.04376220703125,9155500
2020-01-10,90.51000213623047,92.38999938964844,89.87000274658203,90.26000213623047,88.38650512695312,9668300
2020-01-13,91.05000305175781,92.7300033569336,90.55000305175781,90.97000122070312,89.0817642211914,10367800
2020-01-14,91.12999725341797,91.61000061035156,90.29000091552734,90.55999755859375,88.68026733398438,7800100
2020-01-15,90.75,91.18000030517578,89.25,89.66999816894531,87.80874633789062,7259100
2020-01-16,90.22000122070312,92.2300033569336,89.81999969482422,91.79000091552734,89.8847427368164,9295500
2020-01-17,93.0,96.16999816894531,92.94999694824219,95.91000366210938,93.91922760009766,23694400
2020-01-21,95.33000183105469,95.72000122070312,93.41999816894531,94.54000091552734,92.5776596069336,10868500
2020-01-22,95.26000213623047,95.38999938964844,92.70999908447266,92.97000122070312,91.04025268554688,8342300
2020-01-23,92.8499984741211,92.94999694824219,91.45999908447266,92.0,90.09038543701172,11282000
2020-01-24,92.68000030517578,93.25,88.83000183105469,89.6500015258789,87.78916931152344,9471700
2020-01-27,87.30000305175781,88.22000122070312,86.44999694824219,87.05000305175781,85.24313354492188,9240200
2020-01-28,88.1500015258789,89.54000091552734,87.38999938964844,89.1500015258789,87.2995376586914,9187000
2020-01-29,88.66000366210938,89.0199966430664,87.3499984741211,88.2300033569336,86.39863586425781,8158500
2020-01-30,87.30999755859375,87.86000061035156,86.19000244140625,87.77999877929688,85.95797729492188,8379400
2020-01-31,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,83.53923797607422,9503600
2020-02-03,85.55000305175781,86.58000183105469,85.16000366210938,86.4800033569336,84.68496704101562,7794600
2020-02-04,88.25,88.94999694824219,87.37000274658203,88.93000030517578,87.08411407470703,9236400
2020-02-05,90.98999786376953,91.13999938964844,89.2699966430664,90.91000366210938,89.02301025390625,14220900
2020-02-06,88.05999755859375,90.77999877929688,86.19000244140625,90.61000061035156,88.72923278808594,21059000
2020-02-07,89.62000274658203,90.02999877929688,87.37999725341797,87.41999816894531,85.60545349121094,10725100
2020-02-10,86.77999877929688,88.63999938964844,86.5,88.5999984741211,86.76095581054688,7481300
2020-02-11,89.37000274658203,91.47000122070312,88.9000015258789,90.0,88.13189697265625,9452800
2020-02-12,91.6500015258789,92.44000244140625,91.29000091552734,91.72000122070312,89.81619262695312,9824200
2020-02-13,91.02999877929688,91.37999725341797,89.77999877929688,90.02999877929688,88.16127014160156,8428300
2020-02-14,90.55000305175781,90.80000305175781,88.79000091552734,89.5999984741211,87.74020385742188,6256500
2020-02-18,87.83000183105469,89.0,87.52999877929688,88.02999877929688,86.20278930664062,7248100
2020-02-19,88.91999816894531,90.62000274658203,88.6500015258789,90.55999755859375,88.68026733398438,7820900
2020-02-20,90.80999755859375,91.87999725341797,88.68000030517578,89.47000122070312,87.61289978027344,9754900
2020-02-21,88.55999755859375,89.02999877929688,86.33000183105469,87.02999877929688,85.22354125976562,12257600
2020-02-24,83.9000015258789,84.83000183105469,82.70999908447266,83.31999969482422,81.5905532836914,12158500
2020-02-25,83.94000244140625,84.4000015258789,79.63999938964844,80.22000122070312,78.55490112304688,14725000
2020-02-26,81.0,82.02999877929688,79.08999633789062,79.66000366210938,78.00653076171875,13125000
2020-02-27,77.12999725341797,78.19000244140625,75.33000183105469,75.94000244140625,74.36373901367188,17898300
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,76.67475128173828,20905500
2020-03-02,79.0199966430664,80.70999908447266,77.12999725341797,80.55999755859375,78.8878402709961,15043400
2020-03-03,80.81999969482422,82.6500015258789,77.83000183105469,78.55999755859375,76.92935180664062,16356200
2020-03-04,79.12000274658203,81.91000366210938,78.05000305175781,81.80000305175781,80.73930358886719,9894900
2020-03-05,79.45999908447266,81.37000274658203,78.69999694824219,79.16999816894531,78.1434097290039,9396200
2020-03-06,76.33000183105469,78.08000183105469,75.83000183105469,77.47000122070312,76.4654541015625,11536500
2020-03-09,72.4000015258789,76.0999984741211,71.83000183105469,72.63999938964844,71.69807434082031,13898500
2020-03-10,74.80000305175781,79.04000091552734,74.16000366210938,78.88999938964844,77.86703491210938,13615600
2020-03-11,76.29000091552734,77.79000091552734,73.72000122070312,74.62000274658203,73.65241241455078,13376500
2020-03-12,69.5199966430664,72.52999877929688,67.0,67.0199966430664,66.15095520019531,19386200
2020-03-13,71.18000030517578,76.66999816894531,67.26000213623047,75.80999755859375,74.82697296142578,15971400
2020-03-16,68.27999877929688,71.16999816894531,64.45999908447266,64.4800033569336,63.643890380859375,16134700
2020-03-17,65.91000366210938,69.80999755859375,62.20000076293945,68.86000061035156,67.96709442138672,16864500
2020-03-18,63.560001373291016,65.55999755859375,58.0,61.189998626708984,60.396549224853516,18381200
2020-03-19,61.119998931884766,67.55000305175781,59.040000915527344,65.0,64.15714263916016,17127400
2020-03-20,65.02999877929688,67.9800033569336,60.790000915527344,60.90999984741211,60.120182037353516,16591500
2020-03-23,61.54999923706055,64.86000061035156,59.11000061035156,62.529998779296875,61.719173431396484,14920300
2020-03-24,66.0,67.62000274658203,62.189998626708984,65.45999908447266,64.6111831665039,18966800
2020-03-25,65.9000015258789,66.95999908447266,62.459999084472656,63.08000183105469,62.262046813964844,15969800
2020-03-26,64.0,69.66000366210938,63.25,68.9800033569336,68.08554077148438,15820300
2020-03-27,66.5,69.12000274658203,65.93000030517578,66.58999633789062,65.72652435302734,9739100
2020-03-30,67.19000244140625,69.5,66.05999755859375,69.02999877929688,68.1348876953125,9880800
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,66.77278900146484,13213900
2020-04-01,65.0,68.69999694824219,65.0,65.9000015258789,65.04547882080078,14167900
2020-04-02,65.87000274658203,68.26000213623047,65.30999755859375,68.0199966430664,67.13797760009766,15432900
2020-04-03,67.68000030517578,68.69000244140625,64.55000305175781,65.2300033569336,64.38417053222656,8600700
2020-04-06,68.5,71.37000274658203,67.6500015258789,70.94999694824219,70.02999114990234,12153100
2020-04-07,73.66000366210938,74.9000015258789,70.86000061035156,72.7300033569336,71.78691864013672,11285600
2020-04-08,73.69999694824219,74.37999725341797,72.41999816894531,73.33000183105469,72.37913513183594,10695600
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,70.6518325805664,15465100
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,72.34952545166016,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,76.54441833496094,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,75.004638671875,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,75.8534927368164,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,75.18231201171875,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,73.34642028808594,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,70.908447265625,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,73.71163177490234,7367900
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,72.8529052734375,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,75.05399322509766,6071300
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,74.9947738647461,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,74.313720703125,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,77.94599914550781,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,77.64988708496094,17103300
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,74.6591796875,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,74.69866180419922,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,76.62337493896484,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,77.84729766845703,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,77.80781555175781,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,79.515380859375,7892200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,79.4364242553711,6598300
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,77.40312957763672,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,76.98857879638672,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,78.83433532714844,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,74.78749084472656,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,78.9034194946289,13196100
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,77.07740783691406,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,79.58447265625,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,76.98857879638672,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,77.67949676513672,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,77.00831604003906,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,78.26184844970703,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,77.09715270996094,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,79.83123016357422,10562500
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,78.69615173339844,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,83.53260040283203,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,83.66191101074219,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,85.58163452148438,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,88.07826232910156,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,90.88323974609375,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,89.27186584472656,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,90.52515411376953,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,83.5723876953125,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,84.785888671875,10107500
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,85.92976379394531,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,89.0430908203125,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,89.46085357666016,7618000
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,89.44095611572266,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,88.33686828613281,23213800
