Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,269.65478515625,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,258.0929260253906,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,285.75848388671875,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,279.3801574707031,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,280.2786560058594,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,269.9805908203125,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,276.45758056640625,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,274.26568603515625,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210938,247.24197387695312,10496600
2020-03-13,260.989990234375,273.2200012207031,242.27000427246094,272.0400085449219,269.76177978515625,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,223.15538024902344,10303500
2020-03-17,230.82000732421875,248.75999450683594,228.2899932861328,244.22000122070312,242.17477416992188,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859375,215.24221801757812,12917500
2020-03-19,216.97999572753906,226.1199951171875,208.94000244140625,219.8000030517578,217.9592742919922,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,204.8599090576172,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,193.22813415527344,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,217.9592742919922,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,232.5262451171875,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,253.251220703125,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,240.41958618164062,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,249.17564392089844,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,247.29156494140625,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,235.3325653076172,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,238.42642211914062,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,227.56813049316406,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,246.26026916503906,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,245.9627685546875,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,265.5870361328125,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,261.9180603027344,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,261.3032531738281,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,268.23468017578125,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,279.321044921875,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,295.9307861328125,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,288.126708984375,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,279.7772216796875,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,271.893798828125,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,274.7000732421875,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,282.9404602050781,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,288.8505859375,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,291.51806640625,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,285.9450988769531,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,285.24102783203125,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,290.02069091796875,7630600
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,282.12738037109375,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,285.1319885253906,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,290.5859375,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,286.3516540527344,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,282.6132507324219,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,284.59649658203125,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,286.2723388671875,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,285.2906494140625,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,275.6718444824219,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,288.1762390136719,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,288.5233154296875,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,290.9032287597656,4017300
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,286.62933349609375,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,285.5782165527344,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,284.5072326660156,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,287.51190185546875,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,292.4204406738281,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,301.2260437011719,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,301.42437744140625,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,302.2969970703125,6253000
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,303.36798095703125,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,303.7447814941406,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,302.7928161621094,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,295.5837097167969,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,309.2384033203125,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,306.88824462890625,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,306.6205139160156,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,303.1894836425781,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,281.3538818359375,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,282.7619934082031,5416200
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,283.8825378417969,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,290.5462646484375,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,290.1496276855469,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,289.03900146484375,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,290.0448303222656,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,291.4689636230469,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,296.3787536621094,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,287.9932861328125,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,295.00439453125,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,285.7027282714844,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,288.5709228515625,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,293.7396240234375,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,296.5082092285156,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,297.0360412597656,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,301.5673522949219,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,295.4326171875,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,297.1355895996094,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,289.9651794433594,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,290.0348815917969,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,298.4800720214844,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,307.25390625,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,302.8221740722656,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,305.8895263671875,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,305.2720947265625,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,302.2146911621094,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,303.85791015625,2341600
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,305.4513244628906,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,301.7266845703125,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,299.5556640625,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,297.3746337890625,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,298.69915771484375,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,305.4214782714844,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,303.9774475097656,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,301.5374755859375,3913500
