Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,198.0,198.88999938964844,190.8699951171875,192.38999938964844,190.1464385986328,436900
2020-04-13,192.77000427246094,196.0500030517578,190.8800048828125,194.58999633789062,192.32078552246094,217100
2020-04-14,198.41000366210938,200.47999572753906,194.91000366210938,197.02000427246094,194.72244262695312,233200
2020-04-15,194.27999877929688,195.0399932861328,187.77000427246094,190.97999572753906,188.75286865234375,267600
2020-04-16,190.9499969482422,194.13999938964844,189.47999572753906,192.47999572753906,190.23538208007812,265900
2020-04-17,197.00999450683594,198.8300018310547,193.00999450683594,195.9600067138672,193.67481994628906,533600
2020-04-20,195.52000427246094,196.16000366210938,192.02000427246094,192.25999450683594,190.01795959472656,324100
2020-04-21,188.91000366210938,190.75999450683594,181.92999267578125,184.4499969482422,182.2990264892578,333500
2020-04-22,188.66000366210938,189.9199981689453,185.2100067138672,186.22999572753906,184.05825805664062,311500
2020-04-23,187.17999267578125,189.97000122070312,185.47999572753906,186.77000427246094,184.59197998046875,269500
2020-04-24,188.1199951171875,188.17999267578125,183.35000610351562,184.5,182.3484344482422,248900
2020-04-27,185.66000366210938,189.63999938964844,184.0500030517578,188.25999450683594,186.06459045410156,434100
2020-04-28,187.55999755859375,193.1999969482422,187.3000030517578,191.27000427246094,189.0395050048828,352700
2020-04-29,194.99000549316406,197.7899932861328,190.66000366210938,195.5500030517578,193.26959228515625,307900
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210938,189.17787170410156,342800
2020-05-01,188.5800018310547,189.3300018310547,182.11000061035156,185.6699981689453,183.5048065185547,432000
2020-05-04,183.83999633789062,183.83999633789062,176.24000549316406,179.97999572753906,177.8811492919922,424400
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,180.53977966308594,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,176.56666564941406,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,171.28892517089844,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,178.47415161132812,554100
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,176.032958984375,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,171.49649047851562,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,168.2744903564453,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,170.21165466308594,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,168.55123901367188,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,178.30613708496094,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,171.47671508789062,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,173.0679473876953,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,179.38343811035156,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,180.63861083984375,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,191.16441345214844,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,203.51866149902344,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,199.33682250976562,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,198.5521240234375,355100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,194.22129821777344,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,192.9498748779297,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,198.33358764648438,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,197.19129943847656,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,201.2141876220703,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,204.64109802246094,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,196.43637084960938,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,195.69139099121094,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,179.5898895263672,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,181.06991577148438,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,180.861328125,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,184.33790588378906,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,182.71881103515625,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,180.27528381347656,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,177.46421813964844,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,176.7291717529297,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,175.98419189453125,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,166.1007843017578,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,170.9580535888672,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,169.81576538085938,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,176.2225799560547,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,173.32212829589844,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,172.5672149658203,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,171.9513702392578,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,172.12022399902344,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,167.1934356689453,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,166.36898803710938,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,160.68727111816406,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,165.92198181152344,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,168.48471069335938,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,170.6699981689453,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,175.7855224609375,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,178.16946411132812,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,179.7388916015625,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,175.05047607421875,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,176.8185577392578,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,178.40785217285156,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,179.69915771484375,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,175.8749237060547,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,172.04075622558594,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,173.81878662109375,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,174.7028350830078,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,173.6201171875,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,172.54734802246094,313400
