Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,67.72000122070312,69.37999725341797,67.43000030517578,68.83000183105469,68.4777603149414,1034100
2020-07-01,69.47000122070312,69.76000213623047,66.98999786376953,67.0999984741211,66.7566146850586,597300
2020-07-02,68.72000122070312,69.55999755859375,67.30000305175781,67.52999877929688,67.18441009521484,568000
2020-07-06,69.30000305175781,70.9800033569336,68.7699966430664,69.19000244140625,68.83592224121094,817200
2020-07-07,68.4000015258789,68.45999908447266,66.70999908447266,67.0199966430664,66.67701721191406,642000
2020-07-08,66.66000366210938,68.05999755859375,66.43000030517578,67.9800033569336,67.63211059570312,531900
2020-07-09,67.61000061035156,68.01000213623047,64.9800033569336,65.5999984741211,65.26428985595703,482100
2020-07-10,65.80999755859375,68.95999908447266,65.80999755859375,68.94000244140625,68.58719635009766,580800
2020-07-13,70.12999725341797,70.33000183105469,68.79000091552734,69.01000213623047,68.6568374633789,558400
2020-07-14,68.91999816894531,69.51000213623047,67.52999877929688,69.05000305175781,68.69664001464844,515900
2020-07-15,71.25,72.7300033569336,70.16000366210938,72.13999938964844,71.77082061767578,650400
2020-07-16,71.38999938964844,73.95999908447266,70.80999755859375,72.75,72.37770080566406,719300
2020-07-17,72.91999816894531,72.91999816894531,70.83000183105469,70.8499984741211,70.48741912841797,839400
2020-07-20,70.30999755859375,70.97000122070312,69.86000061035156,70.30999755859375,69.95018005371094,478100
2020-07-21,70.5999984741211,73.12000274658203,70.5999984741211,73.0199966430664,72.64631652832031,464900
2020-07-22,72.20999908447266,73.48999786376953,71.87000274658203,72.43000030517578,72.05933380126953,713100
2020-07-23,71.69000244140625,73.29000091552734,71.69000244140625,72.23999786376953,71.87030792236328,954700
2020-07-24,72.41000366210938,73.08999633789062,71.56999969482422,72.12000274658203,71.75092315673828,594700
2020-07-27,72.0,72.04000091552734,70.16999816894531,71.19999694824219,70.83562469482422,583300
2020-07-28,70.69999694824219,71.41999816894531,69.70999908447266,70.0199966430664,69.66166687011719,622900
2020-07-29,70.13999938964844,71.51000213623047,69.73999786376953,71.51000213623047,71.14405059814453,691800
2020-07-30,70.01000213623047,70.01000213623047,68.01000213623047,69.08000183105469,68.72648620605469,1302800
2020-07-31,69.23999786376953,69.98999786376953,68.20999908447266,69.4800033569336,69.12443542480469,736600
2020-08-03,69.94000244140625,72.2699966430664,69.45999908447266,71.44999694824219,71.0843505859375,669500
2020-08-04,71.06999969482422,71.66999816894531,69.81999969482422,70.93000030517578,70.5670166015625,625600
2020-08-05,71.66999816894531,72.41999816894531,71.33000183105469,72.16999816894531,71.80066680908203,572200
2020-08-06,71.94000244140625,72.38999938964844,71.16999816894531,71.94999694824219,71.581787109375,494000
2020-08-07,71.37999725341797,74.91999816894531,71.37999725341797,74.77999877929688,74.39730834960938,1026100
2020-08-10,74.91999816894531,76.47000122070312,74.44999694824219,75.95999908447266,75.57127380371094,581800
2020-08-11,77.38999938964844,78.43000030517578,75.75,75.88999938964844,75.50163269042969,711900
2020-08-12,77.13999938964844,77.81999969482422,75.08999633789062,76.30999755859375,75.91947937011719,540000
2020-08-13,75.25,76.04000091552734,74.80000305175781,75.08000183105469,74.6957778930664,350700
2020-08-14,74.43000030517578,76.5999984741211,74.18000030517578,75.9800033569336,75.59117126464844,362900
2020-08-17,75.61000061035156,76.08000183105469,74.52999877929688,75.23999786376953,74.8549575805664,402700
2020-08-18,75.08999633789062,75.47000122070312,74.33000183105469,74.88999938964844,74.50674438476562,441100
2020-08-19,74.69000244140625,76.56999969482422,74.58000183105469,74.8499984741211,74.46694946289062,462200
2020-08-20,73.69000244140625,74.33000183105469,72.97000122070312,73.72000122070312,73.34273529052734,497700
2020-08-21,73.75,74.41000366210938,73.37000274658203,73.69999694824219,73.32283782958984,312200
2020-08-24,74.16000366210938,76.4800033569336,73.83000183105469,76.4800033569336,76.08861541748047,482700
2020-08-25,77.4000015258789,77.4000015258789,76.08999633789062,76.94999694824219,76.55620574951172,685500
2020-08-26,76.58000183105469,76.94000244140625,75.13999938964844,75.19999694824219,74.81515502929688,690400
2020-08-27,75.19999694824219,77.41000366210938,75.16000366210938,76.73999786376953,76.34727478027344,399600
2020-08-28,77.30999755859375,77.30999755859375,75.7300033569336,76.72000122070312,76.32738494873047,451000
2020-08-31,76.7699966430664,76.98999786376953,75.56999969482422,75.72000122070312,75.33250427246094,562600
2020-09-01,75.16999816894531,76.13999938964844,74.58000183105469,75.5,75.1136245727539,740600
2020-09-02,75.58000183105469,77.29000091552734,75.0199966430664,76.93000030517578,76.53630828857422,497600
2020-09-03,77.51000213623047,78.87000274658203,75.51000213623047,76.0999984741211,75.71055603027344,564700
2020-09-04,77.66999816894531,78.5,75.58999633789062,76.62000274658203,76.22789764404297,595000
2020-09-08,75.80000305175781,75.87000274658203,73.19999694824219,73.30999755859375,72.93482971191406,811000
2020-09-09,73.93000030517578,74.0999984741211,72.91999816894531,73.55999755859375,73.18354797363281,763000
2020-09-10,73.87999725341797,74.25,72.77999877929688,72.94999694824219,72.57667541503906,912500
2020-09-11,73.27999877929688,74.45999908447266,73.08999633789062,73.61000061035156,73.2332992553711,715100
2020-09-14,74.19999694824219,76.69000244140625,74.19999694824219,75.9800033569336,75.59117126464844,721700
2020-09-15,75.68000030517578,75.72000122070312,73.43000030517578,74.33999633789062,73.95955657958984,659800
2020-09-16,74.93000030517578,76.48999786376953,74.30000305175781,74.69000244140625,74.30777740478516,1146300
2020-09-17,73.8499984741211,74.13999938964844,73.0199966430664,73.75,73.3725814819336,945400
2020-09-18,73.1500015258789,74.05000305175781,72.91999816894531,72.97000122070312,72.59657287597656,1160900
2020-09-21,71.13999938964844,71.9000015258789,69.44000244140625,70.4000015258789,70.03972625732422,978600
2020-09-22,70.31999969482422,71.36000061035156,69.30000305175781,70.23999786376953,69.88053894042969,592800
2020-09-23,70.37999725341797,71.37000274658203,69.0,69.08999633789062,68.7364273071289,747200
2020-09-24,69.26000213623047,70.58999633789062,67.66000366210938,69.55999755859375,69.20402526855469,1016100
2020-09-25,69.0,71.05999755859375,68.93000030517578,70.79000091552734,70.427734375,637900
2020-09-28,72.2699966430664,73.48999786376953,71.70999908447266,72.69000244140625,72.31800842285156,722000
2020-09-29,72.48999786376953,72.95999908447266,71.77999877929688,72.30000305175781,71.93000793457031,564500
2020-09-30,72.13999938964844,73.55999755859375,71.98999786376953,72.76000213623047,72.76000213623047,725200
2020-10-01,73.44000244140625,74.0,71.44000244140625,72.69000244140625,72.69000244140625,712400
2020-10-02,71.5199966430664,75.18000030517578,71.27999877929688,74.5199966430664,74.5199966430664,616100
2020-10-05,75.4000015258789,76.55000305175781,75.3499984741211,76.16000366210938,76.16000366210938,706900
2020-10-06,76.7699966430664,77.08000183105469,74.6500015258789,75.08999633789062,75.08999633789062,507100
2020-10-07,75.9800033569336,77.37000274658203,75.8499984741211,76.68000030517578,76.68000030517578,608300
2020-10-08,77.22000122070312,78.41000366210938,76.81999969482422,78.25,78.25,409000
2020-10-09,79.16999816894531,79.19999694824219,77.54000091552734,78.2699966430664,78.2699966430664,385000
2020-10-12,78.56999969482422,80.25,78.19999694824219,80.04000091552734,80.04000091552734,560200
2020-10-13,79.55000305175781,80.2300033569336,77.68000030517578,77.7300033569336,77.7300033569336,446200
2020-10-14,77.7300033569336,79.4000015258789,77.66000366210938,77.9000015258789,77.9000015258789,667200
2020-10-15,77.0,79.4800033569336,76.51000213623047,79.4000015258789,79.4000015258789,441300
2020-10-16,79.44999694824219,80.33000183105469,78.9800033569336,79.72000122070312,79.72000122070312,466600
2020-10-19,80.11000061035156,80.4000015258789,78.41000366210938,78.55000305175781,78.55000305175781,350000
2020-10-20,79.45999908447266,80.48999786376953,78.7699966430664,78.80999755859375,78.80999755859375,391900
2020-10-21,78.75,79.87000274658203,78.37999725341797,78.5999984741211,78.5999984741211,462500
2020-10-22,78.51000213623047,80.56999969482422,77.91000366210938,80.44999694824219,80.44999694824219,495500
2020-10-23,81.0,81.30999755859375,80.30000305175781,81.11000061035156,81.11000061035156,451200
