Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,59.596702575683594,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,59.293582916259766,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,59.13713836669922,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,58.60912322998047,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,58.922019958496094,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,59.27402877807617,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,58.43312072753906,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,58.17889404296875,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,58.43312072753906,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,58.27667236328125,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,58.931800842285156,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,59.8607063293457,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,59.146915435791016,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,58.57001876831055,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,57.50421905517578,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,57.670440673828125,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,56.800201416015625,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,57.377105712890625,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,57.22065353393555,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,58.198455810546875,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,57.96377944946289,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,58.8046875,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,56.438419342041016,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,58.09089279174805,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,58.29623031616211,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,58.48201370239258,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,57.689998626708984,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,58.159339904785156,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,57.592220306396484,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,57.9246711730957,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,57.78777313232422,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,57.230430603027344,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,56.800201416015625,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,56.790428161621094,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,56.76108932495117,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,55.3335075378418,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,54.042816162109375,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,53.24102783203125,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,50.806304931640625,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,49.148353576660156,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,52.26747512817383,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,50.752193450927734,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,53.03495788574219,2835600
2020-03-05,52.04999923706055,52.75,51.08000183105469,51.70000076293945,50.87026596069336,2488500
2020-03-06,49.7599983215332,51.209999084472656,49.59000015258789,50.959999084472656,50.14213943481445,2803900
2020-03-09,47.45000076293945,48.04999923706055,45.279998779296875,46.619998931884766,45.87179183959961,2911500
2020-03-10,48.540000915527344,48.84000015258789,46.40999984741211,48.29999923706055,47.52483367919922,2534200
2020-03-11,46.68000030517578,47.029998779296875,44.2400016784668,45.130001068115234,44.40570831298828,3443500
2020-03-12,41.97999954223633,43.5,36.56999969482422,40.18000030517578,39.53514862060547,3921200
2020-03-13,42.59000015258789,43.02000045776367,38.540000915527344,42.52000045776367,41.83759689331055,4190600
2020-03-16,36.5,37.119998931884766,32.349998474121094,33.5,32.96235656738281,6291700
2020-03-17,34.459999084472656,35.36000061035156,30.90999984741211,33.310001373291016,32.77540969848633,7305500
2020-03-18,31.209999084472656,31.209999084472656,19.040000915527344,26.25,25.82871437072754,8205700
2020-03-19,25.979999542236328,34.2400016784668,25.43000030517578,33.52000045776367,32.98203659057617,7880300
2020-03-20,34.11000061035156,35.31999969482422,31.219999313354492,31.270000457763672,30.76814842224121,6196100
2020-03-23,31.43000030517578,31.639999389648438,28.84000015258789,30.709999084472656,30.217134475708008,4187400
2020-03-24,31.31999969482422,34.709999084472656,31.209999084472656,34.630001068115234,34.074222564697266,4384700
2020-03-25,34.47999954223633,35.70000076293945,31.540000915527344,33.209999084472656,32.67700958251953,5510700
2020-03-26,33.70000076293945,35.119998931884766,32.400001525878906,34.939998626708984,34.37924575805664,5248800
2020-03-27,33.5,36.36000061035156,32.08000183105469,35.130001068115234,34.566200256347656,4686500
2020-03-30,34.970001220703125,36.40999984741211,33.0,35.84000015258789,35.26480484008789,3366600
2020-03-31,35.29999923706055,35.72999954223633,34.75,35.2400016784668,34.674434661865234,3949600
2020-04-01,34.09000015258789,34.72999954223633,33.22999954223633,33.459999084472656,32.922996520996094,4283900
2020-04-02,33.15999984741211,34.86000061035156,32.790000915527344,33.27000045776367,32.73604965209961,4423700
2020-04-03,32.900001525878906,33.310001373291016,32.02000045776367,32.150001525878906,31.63402557373047,3300700
2020-04-06,34.04999923706055,34.27000045776367,32.72999954223633,33.95000076293945,33.40513610839844,4111900
2020-04-07,36.0,37.63999938964844,35.16999816894531,36.91999816894531,36.32746887207031,6481600
2020-04-08,37.27000045776367,39.369998931884766,37.25,38.70000076293945,38.07890319824219,4295400
2020-04-09,39.7400016784668,42.04999923706055,39.720001220703125,41.880001068115234,41.20786666870117,4670700
2020-04-13,41.72999954223633,41.75,40.20000076293945,40.93000030517578,40.27311706542969,3109900
2020-04-14,41.900001525878906,42.900001525878906,40.81999969482422,41.22999954223633,40.56829833984375,3887800
2020-04-15,39.369998931884766,39.83000183105469,38.54999923706055,38.72999954223633,38.108421325683594,3217900
2020-04-16,38.459999084472656,38.689998626708984,37.33000183105469,37.41999816894531,36.81944274902344,4115700
2020-04-17,39.04999923706055,40.25,38.959999084472656,40.0099983215332,39.36787796020508,3062700
2020-04-20,38.810001373291016,39.310001373291016,38.029998779296875,38.63999938964844,38.019866943359375,1756300
2020-04-21,37.029998779296875,38.06999969482422,36.65999984741211,36.7599983215332,36.17003631591797,2709200
