Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,179.6300048828125,193.30999755859375,177.99000549316406,190.0500030517578,188.76315307617188,1376400
2020-04-09,191.07000732421875,196.85000610351562,189.17999267578125,196.02000427246094,194.69271850585938,824100
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753906,189.6999969482422,188.41551208496094,802600
2020-04-14,192.1199951171875,197.10000610351562,190.0500030517578,197.0,195.6660919189453,1107200
2020-04-15,190.8300018310547,194.22999572753906,184.16000366210938,185.64999389648438,184.39292907714844,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,187.90896606445312,1009200
2020-04-17,192.4499969482422,196.58999633789062,191.67999267578125,195.38999938964844,194.0669708251953,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,187.61099243164062,1486900
2020-04-21,182.85000610351562,186.89999389648438,181.5800018310547,182.5,181.26426696777344,961200
2020-04-22,184.8699951171875,186.66000366210938,181.82000732421875,185.86000061035156,184.60150146484375,612900
2020-04-23,184.89999389648438,184.89999389648438,175.61000061035156,177.0,175.80149841308594,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,176.02001953125,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,174.79833984375,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,173.74551391601562,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,174.0732879638672,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,177.082763671875,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789062,182.09857177734375,968900
2020-05-04,181.00999450683594,184.41000366210938,181.00999450683594,183.5399932861328,182.29721069335938,756300
2020-05-05,184.02000427246094,190.7899932861328,184.02000427246094,189.86000061035156,188.57443237304688,520600
2020-05-06,190.1300048828125,191.86000061035156,183.0500030517578,183.63999938964844,182.39654541015625,529600
2020-05-07,186.14999389648438,193.6999969482422,186.14999389648438,193.14999389648438,191.84214782714844,659600
2020-05-08,195.2899932861328,197.39999389648438,193.1300048828125,197.35000610351562,196.0137176513672,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,198.64578247070312,868600
2020-05-12,199.91000366210938,202.5399932861328,199.91000366210938,200.7899932861328,199.430419921875,1028600
2020-05-13,199.5800018310547,201.80999755859375,196.50999450683594,197.1699981689453,195.83493041992188,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210938,200.29452514648438,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753906,199.1225128173828,1363900
2020-05-18,205.75999450683594,208.94000244140625,204.0399932861328,204.74000549316406,203.3536834716797,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210938,202.99000549316406,201.61553955078125,735200
2020-05-20,203.75999450683594,207.14999389648438,202.3300018310547,202.6300048828125,201.25796508789062,507300
2020-05-21,201.5800018310547,202.92999267578125,199.10000610351562,200.16000366210938,198.8046875,956000
2020-05-22,200.88999938964844,201.50999450683594,197.52000427246094,198.50999450683594,197.1658477783203,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.64999389648438,200.2845916748047,530700
2020-05-27,204.47999572753906,207.25,202.83999633789062,204.55999755859375,203.17489624023438,702100
2020-05-28,207.77000427246094,208.7899932861328,202.8300018310547,205.64999389648438,204.25750732421875,560900
2020-05-29,204.69000244140625,206.10000610351562,201.80999755859375,202.89999389648438,201.526123046875,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859375,202.4600067138672,201.089111328125,548300
2020-06-02,202.17999267578125,204.00999450683594,200.0399932861328,201.1300048828125,199.76812744140625,834000
2020-06-03,201.24000549316406,208.0,201.24000549316406,204.88999938964844,203.50265502929688,698100
2020-06-04,203.35000610351562,204.9600067138672,202.47000122070312,204.0500030517578,202.66835021972656,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859375,205.40965270996094,604500
2020-06-08,205.1199951171875,206.72000122070312,202.61000061035156,204.02000427246094,202.6385498046875,824000
2020-06-09,202.4600067138672,204.16000366210938,199.7100067138672,201.00999450683594,199.64892578125,694900
2020-06-10,200.00999450683594,201.1699981689453,197.4199981689453,199.11000061035156,197.7617950439453,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,184.4922637939453,754800
2020-06-12,189.55999755859375,190.55999755859375,182.13999938964844,186.77000427246094,185.50535583496094,788700
2020-06-15,181.57000732421875,190.66000366210938,181.57000732421875,189.36000061035156,188.07781982421875,477400
2020-06-16,193.47999572753906,194.6199951171875,189.61000061035156,191.6300048828125,190.33245849609375,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.35000610351562,196.0137176513672,752600
2020-06-18,196.08999633789062,200.52000427246094,195.52000427246094,196.1199951171875,194.7920379638672,655300
2020-06-19,197.72999572753906,199.60000610351562,188.44000244140625,188.85000610351562,187.57127380371094,1780700
2020-06-22,188.14999389648438,195.19000244140625,188.14999389648438,193.6699981689453,192.35862731933594,1037800
2020-06-23,195.4199981689453,195.91000366210938,193.75,193.97999572753906,192.66651916503906,650300
2020-06-24,192.0800018310547,193.0,190.24000549316406,190.85000610351562,189.55772399902344,1095500
2020-06-25,191.80999755859375,199.92999267578125,190.9199981689453,199.30999755859375,197.96044921875,836700
2020-06-26,198.1699981689453,201.35000610351562,193.42999267578125,194.5500030517578,193.23268127441406,1366300
2020-06-29,195.0399932861328,196.35000610351562,191.69000244140625,192.92999267578125,192.29574584960938,566100
2020-06-30,191.60000610351562,197.75999450683594,191.07000732421875,196.9499969482422,196.3025360107422,828600
2020-07-01,196.52999877929688,198.24000549316406,194.4600067138672,195.25,194.60812377929688,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.60000610351562,195.9536895751953,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753906,196.83079528808594,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,195.9337615966797,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.24000549316406,198.58502197265625,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.02000427246094,198.36573791503906,447400
2020-07-10,199.75999450683594,202.69000244140625,198.49000549316406,202.3300018310547,201.66485595703125,444300
2020-07-13,203.83999633789062,204.63999938964844,200.8000030517578,201.47000122070312,200.80767822265625,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,203.27952575683594,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,205.4423828125,582500
2020-07-16,206.02000427246094,208.07000732421875,205.3800048828125,207.49000549316406,206.80789184570312,569600
2020-07-17,207.77000427246094,209.0,206.64999389648438,208.5,207.8145751953125,736500
2020-07-20,207.36000061035156,209.1199951171875,207.10000610351562,207.92999267578125,207.24642944335938,620300
2020-07-21,208.8300018310547,210.99000549316406,208.5399932861328,210.97999572753906,210.28640747070312,503400
2020-07-22,209.99000549316406,212.67999267578125,209.35000610351562,212.50999450683594,211.81138610839844,281600
2020-07-23,212.86000061035156,213.42999267578125,210.7899932861328,212.0,211.30307006835938,502100
2020-07-24,212.64999389648438,213.57000732421875,210.86000061035156,211.52000427246094,210.82464599609375,413500
2020-07-27,211.63999938964844,212.5399932861328,209.49000549316406,211.50999450683594,210.81466674804688,271400
2020-07-28,211.30999755859375,212.82000732421875,209.32000732421875,209.94000244140625,209.2498321533203,463300
2020-07-29,209.30999755859375,211.19000244140625,208.0800018310547,210.1300048828125,209.439208984375,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.49000549316406,210.79473876953125,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683594,209.31959533691406,561100
2020-08-03,210.72999572753906,211.6199951171875,204.0800018310547,204.64999389648438,203.9772186279297,744200
2020-08-04,205.1699981689453,207.02000427246094,202.0,204.72999572753906,204.0569610595703,899700
2020-08-05,203.7100067138672,205.0399932861328,201.99000549316406,202.52000427246094,201.85423278808594,999400
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,199.2926788330078,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,198.8142547607422,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,196.43211364746094,427900
2020-08-11,198.50999450683594,198.5399932861328,195.80999755859375,196.0,195.3556671142578,1232100
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,194.74766540527344,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,198.09661865234375,542900
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,200.84754943847656,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,201.00701904296875,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,200.64820861816406,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,202.6316680908203,640200
2020-08-20,201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,201.4356231689453,763400
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,197.4288330078125,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.60000610351562,193.96026611328125,1380800
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,196.61151123046875,1344200
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,200.90736389160156,895700
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,204.8842315673828,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,204.98391723632812,601900
2020-08-31,205.72999572753906,208.0,205.25999450683594,205.52999877929688,204.85433959960938,705500
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,207.68499755859375,787900
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,215.4593505859375,752700
2020-09-03,216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,208.75148010253906,1006700
2020-09-04,211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,207.7447967529297,645300
2020-09-08,206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,202.4622344970703,863200
2020-09-09,205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,208.50230407714844,681300
2020-09-10,209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,206.588623046875,480400
2020-09-11,207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,205.4423828125,628000
2020-09-14,207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,205.52212524414062,935300
2020-09-15,207.4600067138672,208.3800048828125,205.86000061035156,206.25,205.57196044921875,650200
2020-09-16,207.5399932861328,209.22999572753906,206.61000061035156,206.94000244140625,206.25970458984375,680900
2020-09-17,204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,205.03375244140625,872200
2020-09-18,205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,204.6350555419922,819900
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,201.86419677734375,1588500
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,203.0004425048828,1206700
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,203.31939697265625,1111800
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,197.6680450439453,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,198.01687622070312,883700
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,206.1699981689453,1121400
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,208.08999633789062,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,208.82000732421875,888500
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,210.0800018310547,698200
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,209.61000061035156,489400
2020-10-05,210.80999755859375,212.25,208.91000366210938,210.13999938964844,210.13999938964844,1392600
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,209.0500030517578,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,211.1199951171875,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,211.07000732421875,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,211.44000244140625,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,217.02999877929688,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,212.5500030517578,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,212.52999877929688,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,216.6199951171875,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,216.75999450683594,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,212.7100067138672,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,209.39999389648438,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,209.3699951171875,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,209.55999755859375,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,209.75,342700
