Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,46.65601348876953,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,46.09090805053711,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,45.21846008300781,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,45.158973693847656,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,44.643436431884766,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,45.01026153564453,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,44.79214859008789,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,44.71283721923828,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,43.91970443725586,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,43.94944763183594,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,42.730003356933594,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,40.96528625488281,6457400
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,42.97785949707031,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,42.79940414428711,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,44.80206298828125,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,43.56279373168945,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,41.738590240478516,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,38.704856872558594,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,40.46957778930664,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,39.190650939941406,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,37.05910873413086,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,39.448421478271484,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,34.838340759277344,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,36.077606201171875,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,33.321475982666016,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,32.300315856933594,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,29.21701431274414,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,27.293668746948242,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,31.34855842590332,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.82709503173828,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,35.393531799316406,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,34.35254669189453,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.96722412109375,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,34.27322769165039,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.91499328613281,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.72662353515625,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,32.131778717041016,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,35.0762825012207,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,37.08885192871094,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,39.20056915283203,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,40.160560607910156,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,39.20553970336914,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,39.50398254394531,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,38.03166198730469,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.88719940185547,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.78253173828125,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.847408294677734,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,38.260467529296875,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,39.04637145996094,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,39.47414016723633,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.842220306396484,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,41.31454086303711,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,41.50355911254883,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,41.284698486328125,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.82708740234375,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.832271575927734,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,39.6333122253418,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.60822677612305,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,41.07579040527344,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,41.33443832397461,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.92137908935547,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,41.32448959350586,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.94170379638672,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,39.6532096862793,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,41.175270080566406,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,42.49837112426758,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,44.19949722290039,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,44.92570877075195,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,45.6817626953125,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,44.706851959228516,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,44.58747482299805,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,46.54725646972656,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,46.825801849365234,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,46.5870475769043,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,46.407981872558594,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,46.45772171020508,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,47.253570556640625,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,48.308074951171875,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,47.5520133972168,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,48.377708435058594,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,48.05936813354492,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,47.5918083190918,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,47.5122184753418,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,45.29378890991211,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,45.55244445800781,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,46.786006927490234,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,48.07926559448242,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,48.129005432128906,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,48.00962829589844,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,48.23843765258789,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,48.95469665527344,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,48.84526824951172,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,47.48237609863281,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,48.44734573364258,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,48.04942321777344,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,48.62641525268555,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,49.94950866699219,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,49.392417907714844,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,49.8798713684082,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,50.07883834838867,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,49.760498046875,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,49.92961120605469,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,49.565528869628906,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,49.675254821777344,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,49.82487869262695,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,50.90217208862305,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,51.40092086791992,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,52.208892822265625,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,53.17646408081055,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,53.28618240356445,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,53.764984130859375,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,55.0118522644043,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,54.16398239135742,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,53.964481353759766,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,55.749996185302734,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,54.343528747558594,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,56.19887161254883,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,56.887142181396484,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,57.01681900024414,2861000
2020-08-03,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,57.575416564941406,1703600
2020-08-04,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,57.1165657043457,2006600
2020-08-05,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,56.946990966796875,2177400
2020-08-06,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,57.28614044189453,1407800
2020-08-07,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,58.02428436279297,1702200
2020-08-10,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,58.18388748168945,1665900
2020-08-11,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,57.026790618896484,2659400
2020-08-12,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,58.064186096191406,1558000
2020-08-13,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,58.074161529541016,1630600
2020-08-14,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,57.81481170654297,957900
2020-08-17,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,59.04173278808594,1265600
2020-08-18,59.619998931884766,60.099998474121094,58.79999923706055,58.900001525878906,58.75246047973633,1896100
2020-08-19,58.810001373291016,58.959999084472656,58.34000015258789,58.5,58.35346221923828,1070500
2020-08-20,58.209999084472656,58.689998626708984,57.83000183105469,58.0,57.854713439941406,902100
2020-08-21,58.20000076293945,58.72999954223633,58.0,58.70000076293945,58.55295944213867,1094100
2020-08-24,59.040000915527344,59.22999954223633,58.70000076293945,59.06999969482422,58.92203140258789,961700
2020-08-25,59.38999938964844,59.529998779296875,58.81999969482422,59.34000015258789,59.19135665893555,1510400
2020-08-26,59.54999923706055,59.54999923706055,58.75,59.099998474121094,58.95195770263672,1280500
2020-08-27,59.45000076293945,59.45000076293945,58.22999954223633,58.400001525878906,58.25371170043945,1198700
2020-08-28,58.4900016784668,58.84000015258789,58.11000061035156,58.540000915527344,58.39336013793945,1634900
2020-08-31,58.70000076293945,58.95000076293945,58.119998931884766,58.29999923706055,58.153961181640625,1800800
2020-09-01,58.31999969482422,59.38999938964844,57.939998626708984,59.36000061035156,59.211307525634766,1416900
2020-09-02,59.54999923706055,60.06999969482422,58.779998779296875,59.83000183105469,59.68013000488281,1568700
2020-09-03,59.66999816894531,59.70000076293945,56.61000061035156,57.15999984741211,57.01681900024414,1757600
2020-09-04,57.529998779296875,57.790000915527344,55.349998474121094,56.41999816894531,56.27866744995117,1510800
2020-09-08,55.959999084472656,56.869998931884766,55.47999954223633,56.0,55.85972213745117,1659900
2020-09-09,56.560001373291016,58.31999969482422,56.560001373291016,57.95000076293945,57.804840087890625,1670500
2020-09-10,58.0099983215332,58.5,57.470001220703125,57.689998626708984,57.54549026489258,1657600
2020-09-11,58.220001220703125,58.88999938964844,57.90999984741211,58.540000915527344,58.39336013793945,1595300
2020-09-14,59.029998779296875,59.58000183105469,58.81999969482422,59.400001525878906,59.2512092590332,1821000
2020-09-15,59.630001068115234,59.880001068115234,58.9900016784668,59.150001525878906,59.001834869384766,1850700
2020-09-16,59.5099983215332,60.15999984741211,58.90999984741211,59.06999969482422,58.92203140258789,2174100
2020-09-17,58.34000015258789,58.5,56.83000183105469,57.54999923706055,57.40583801269531,2749000
2020-09-18,57.209999084472656,58.5,57.209999084472656,57.689998626708984,57.54549026489258,3341000
2020-09-21,56.810001373291016,56.97999954223633,54.900001525878906,55.88999938964844,55.749996185302734,2164200
2020-09-22,56.0,56.7400016784668,55.83000183105469,56.58000183105469,56.438270568847656,2451000
2020-09-23,56.619998931884766,56.689998626708984,54.119998931884766,54.279998779296875,54.1440315246582,2318600
2020-09-24,54.349998474121094,55.209999084472656,54.08000183105469,54.4900016784668,54.35350799560547,3164900
2020-09-25,54.119998931884766,55.349998474121094,53.93000030517578,54.9900016784668,54.85225296020508,1874700
2020-09-28,55.709999084472656,57.02000045776367,55.540000915527344,56.720001220703125,56.577919006347656,2439000
2020-09-29,56.61000061035156,57.04999923706055,56.040000915527344,56.119998931884766,55.97941970825195,1448600
2020-09-30,55.22999954223633,56.900001525878906,54.529998779296875,55.130001068115234,54.991905212402344,4448500
2020-10-01,55.66999816894531,56.150001525878906,54.650001525878906,55.13999938964844,55.00187683105469,2476300
2020-10-02,54.33000183105469,55.63999938964844,54.290000915527344,55.290000915527344,55.1515007019043,1404100
2020-10-05,55.900001525878906,56.220001220703125,55.45000076293945,56.06999969482422,55.92954635620117,1408000
2020-10-06,56.25,56.290000915527344,54.31999969482422,54.349998474121094,54.2138557434082,2046400
2020-10-07,55.060001373291016,56.16999816894531,55.0,55.88999938964844,55.749996185302734,1716000
2020-10-08,56.16999816894531,57.380001068115234,55.970001220703125,57.34000015258789,57.34000015258789,1745500
2020-10-09,57.869998931884766,58.43000030517578,57.439998626708984,57.470001220703125,57.470001220703125,1811900
2020-10-12,57.86000061035156,58.04999923706055,57.29999923706055,57.68000030517578,57.68000030517578,2278000
2020-10-13,57.66999816894531,57.900001525878906,56.43000030517578,56.709999084472656,56.709999084472656,1786900
2020-10-14,57.04999923706055,57.61000061035156,56.810001373291016,56.880001068115234,56.880001068115234,1078900
2020-10-15,56.279998779296875,57.560001373291016,56.25,57.45000076293945,57.45000076293945,959700
2020-10-16,57.66999816894531,58.540000915527344,57.38999938964844,57.459999084472656,57.459999084472656,1268700
2020-10-19,57.4900016784668,57.599998474121094,55.689998626708984,55.869998931884766,55.869998931884766,1150100
2020-10-20,56.29999923706055,57.040000915527344,56.0099983215332,56.18000030517578,56.18000030517578,1444000
2020-10-21,56.11000061035156,56.93000030517578,55.84000015258789,56.11000061035156,56.11000061035156,1389800
2020-10-22,56.220001220703125,56.689998626708984,55.41999816894531,55.439998626708984,55.439998626708984,1403400
2020-10-23,55.7400016784668,55.900001525878906,54.2400016784668,54.7599983215332,54.7599983215332,2142200
