Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,80.81424713134766,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,81.8254165649414,5133500
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,81.7461166381836,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,82.44995880126953,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,84.32359313964844,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,87.42650604248047,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,95.28785705566406,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,90.46001434326172,6547400
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,87.55537414550781,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,85.63217163085938,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,85.98905944824219,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,83.27278137207031,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,85.9791488647461,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,88.72516632080078,3917200
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,84.59127044677734,5910100
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,82.42021942138672,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,77.35446166992188,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,83.08442687988281,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,81.50819396972656,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,87.64459991455078,7787400
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,86.50455474853516,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,89.94451904296875,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,89.05231475830078,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,88.556640625,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,93.50343322753906,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,100.3536148071289,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,97.21105194091797,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,94.24694061279297,7711900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,95.91239929199219,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,98.21231079101562,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,104.48751831054688,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,105.61764526367188,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,108.780029296875,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,112.6859130859375,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,109.50370025634766,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,105.24093627929688,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,97.74637603759766,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,100.79972076416016,7249500
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,103.05006408691406,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,104.70560455322266,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,103.05997467041016,4405700
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,101.27556610107422,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,100.06612396240234,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,98.57910919189453,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,98.55928039550781,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,94.65339660644531,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,97.00287628173828,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,92.61122131347656,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,93.70169830322266,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,94.37580871582031,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,93.6588134765625,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,93.9376449584961,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,96.17829132080078,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,92.62313842773438,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,92.51359558105469,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,90.19328308105469,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,92.84222412109375,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,93.17084503173828,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,94.44551849365234,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,96.95503997802734,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,95.91936492919922,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,94.78411102294922,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,93.60901641845703,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,95.92932891845703,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,96.1384506225586,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,96.26790618896484,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,94.93348693847656,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,95.39157104492188,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,94.02726745605469,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,96.28783416748047,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,94.25631713867188,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,92.93184661865234,4088800
