Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,24.001840591430664,2794000
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,23.944211959838867,2027500
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,23.444774627685547,4801400
2020-02-24,23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,23.0125675201416,3228500
2020-02-25,24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,22.23459815979004,5006900
2020-02-26,23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,22.08092498779297,4951400
2020-02-27,22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,20.93798065185547,6834700
2020-02-28,20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,20.75819206237793,7259400
2020-03-02,21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,21.176076889038086,7042800
2020-03-03,21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,20.612417221069336,6074800
2020-03-04,21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,20.952556610107422,5174800
2020-03-05,20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,20.12650489807129,7205000
2020-03-06,19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,19.475383758544922,5566500
2020-03-09,18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,17.716379165649414,5033000
2020-03-10,18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,18.309192657470703,9425000
2020-03-11,18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,17.50257682800293,8921800
2020-03-12,16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,14.830056190490723,6013100
2020-03-13,16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,16.627933502197266,7965800
2020-03-16,14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,14.742591857910156,7036000
2020-03-17,15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,15.034140586853027,6901600
2020-03-18,14.520000457763672,14.920000076293945,13.609999656677246,14.699999809265137,14.285834312438965,8432500
2020-03-19,14.510000228881836,15.09000015258789,14.029999732971191,14.100000381469727,13.702739715576172,7161600
2020-03-20,14.25,14.279999732971191,12.199999809265137,12.520000457763672,12.167255401611328,12728000
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,12.517111778259277,9438500
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,14.353862762451172,8422800
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,14.62597370147705,8090500
2020-03-26,15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,16.171175003051758,5860200
2020-03-27,15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,14.781466484069824,6300700
2020-03-30,15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,15.743574142456055,6907100
2020-03-31,16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,15.733855247497559,7281800
2020-04-01,15.25,15.5600004196167,14.180000305175781,14.539999961853027,14.130342483520508,6307500
2020-04-02,14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,13.965131759643555,4603500
2020-04-03,14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,13.19739055633545,5810700
2020-04-06,14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,14.596819877624512,5812600
2020-04-07,16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,14.956395149230957,7803400
2020-04-08,15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,15.452024459838867,4876800
2020-04-09,16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,15.821318626403809,5048100
2020-04-13,15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,15.588081359863281,5396000
2020-04-14,16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,15.597798347473145,6602900
2020-04-15,15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,14.285834312438965,7904200
2020-04-16,14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,14.120624542236328,7997900
2020-04-17,15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,14.635692596435547,4886300
2020-04-20,14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,14.30527114868164,5301800
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,13.634711265563965,8455100
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,13.644429206848145,7053600
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,14.285834312438965,7058800
2020-04-24,14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,14.32470703125,5158400
2020-04-27,14.829999923706055,15.90999984741211,14.770000457763672,15.729999542236328,15.28681468963623,4787500
2020-04-28,16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,16.083709716796875,6053100
2020-04-29,17.170000076293945,18.5,17.09000015258789,18.010000228881836,17.50257682800293,7633300
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,16.501596450805664,6433500
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,15.967093467712402,4167100
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,15.422870635986328,3973400
2020-05-05,16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,15.345124244689941,3852300
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,15.763008117675781,6053000
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,15.811601638793945,5666600
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,16.83201789855957,4653200
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,16.219768524169922,3256900
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,15.675543785095215,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.703719139099121,5284700
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,14.927238464355469,7564100
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,14.936957359313965,6781000
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,16.15174102783203,4841700
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,15.597798347473145,4260800
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,16.20033073425293,4158200
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,15.86991024017334,3735400
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,16.015682220458984,2842700
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,17.036102294921875,5092200
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,17.677505493164062,6269300
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,16.948637008666992,6436700
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,16.87466812133789,7658000
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,17.22971534729004,2921800
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,17.30861473083496,5771700
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,18.04829978942871,4658800
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,18.35403823852539,5847100
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,19.083858489990234,5334900
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,19.95175552368164,5442900
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,18.975372314453125,4147400
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,18.403348922729492,4473900
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,16.825355529785156,6430800
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,17.042329788208008,5737000
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,17.446691513061523,4813400
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,17.594627380371094,4433700
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,17.219852447509766,4287900
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,17.30861473083496,3862400
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,16.825355529785156,10739900
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,16.51961898803711,3530000
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,17.002880096435547,3566100
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,16.213884353637695,3605600
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,16.233606338500977,4337300
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,15.996908187866211,5197300
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,16.73659324645996,5201900
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,16.923980712890625,5588000
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,16.825355529785156,3558800
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,16.825355529785156,2553300
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,17.12122917175293,5024300
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,16.953567504882812,3596100
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,16.76618003845215,3977600
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,16.164569854736328,3294300
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,16.73659324645996,3421000
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,16.746456146240234,2694800
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,17.11136817932129,2381600
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,17.801738739013672,2737200
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,17.949676513671875,3894700
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,17.752426147460938,2987400
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,17.209991455078125,4100200
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,17.43682861328125,2090200
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,17.752426147460938,2354300
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,18.206098556518555,6352200
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,18.29486083984375,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,18.304723739624023,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,18.156787872314453,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,18.64990997314453,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,18.156787872314453,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,17.801738739013672,5247000
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,18.166650772094727,3365900
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,18.255413055419922,2575600
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,18.432937622070312,4977500
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,18.275136947631836,3875100
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,18.156787872314453,5508800
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,18.857023239135742,4494700
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,19.0345458984375,4163000
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,18.738672256469727,3527000
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,18.53156280517578,3356100
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,18.60059928894043,2444200
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,18.32444953918457,2994600
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,18.18637466430664,2954800
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,18.087751388549805,2763000
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,17.555177688598633,3243800
2020-08-21,17.670000076293945,17.719999313354492,17.420000076293945,17.479999542236328,17.239578247070312,3932100
2020-08-24,17.56999969482422,18.329999923706055,17.5,18.329999923706055,18.07788848876953,3349700
2020-08-25,18.459999084472656,18.459999084472656,17.959999084472656,18.1299991607666,17.880638122558594,1980800
2020-08-26,18.040000915527344,18.219999313354492,17.84000015258789,17.90999984741211,17.663663864135742,2196700
2020-08-27,18.049999237060547,18.600000381469727,18.049999237060547,18.399999618530273,18.14692497253418,3737900
2020-08-28,18.420000076293945,18.559999465942383,18.15999984741211,18.540000915527344,18.28499984741211,2000100
2020-08-31,18.31999969482422,18.43000030517578,17.729999542236328,17.760000228881836,17.760000228881836,3704200
2020-09-01,17.670000076293945,17.969999313354492,17.459999084472656,17.739999771118164,17.739999771118164,2859500
2020-09-02,17.770000457763672,18.190000534057617,17.739999771118164,17.950000762939453,17.950000762939453,5137000
2020-09-03,18.209999084472656,18.540000915527344,17.670000076293945,17.860000610351562,17.860000610351562,6127500
2020-09-04,18.200000762939453,18.239999771118164,17.719999313354492,17.84000015258789,17.84000015258789,2937100
2020-09-08,17.709999084472656,17.829999923706055,17.389999389648438,17.469999313354492,17.469999313354492,3297900
2020-09-09,17.610000610351562,17.639999389648438,17.18000030517578,17.200000762939453,17.200000762939453,5059800
2020-09-10,17.25,17.469999313354492,16.90999984741211,16.940000534057617,16.940000534057617,3525500
2020-09-11,17.0,17.360000610351562,16.8700008392334,17.299999237060547,17.299999237060547,3517700
2020-09-14,17.479999542236328,18.270000457763672,17.440000534057617,18.15999984741211,18.15999984741211,4152600
2020-09-15,18.1299991607666,18.290000915527344,17.75,18.049999237060547,18.049999237060547,2731800
2020-09-16,18.209999084472656,18.81999969482422,18.030000686645508,18.520000457763672,18.520000457763672,3901600
2020-09-17,18.139999389648438,18.6200008392334,17.989999771118164,18.290000915527344,18.290000915527344,3216700
2020-09-18,18.200000762939453,18.290000915527344,17.780000686645508,17.829999923706055,17.829999923706055,4544100
2020-09-21,17.350000381469727,17.520000457763672,16.719999313354492,16.93000030517578,16.93000030517578,3833600
2020-09-22,16.969999313354492,17.149999618530273,16.610000610351562,16.68000030517578,16.68000030517578,3819300
2020-09-23,16.6200008392334,16.920000076293945,16.18000030517578,16.200000762939453,16.200000762939453,3510300
2020-09-24,16.18000030517578,16.520000457763672,15.920000076293945,16.280000686645508,16.280000686645508,3252400
2020-09-25,16.18000030517578,16.90999984741211,16.06999969482422,16.8700008392334,16.8700008392334,5977800
2020-09-28,17.229999542236328,17.25,16.8799991607666,17.049999237060547,17.049999237060547,3219200
2020-09-29,17.040000915527344,17.100000381469727,16.540000915527344,16.6200008392334,16.6200008392334,2755600
2020-09-30,16.75,16.989999771118164,16.469999313354492,16.670000076293945,16.670000076293945,4702700
2020-10-01,16.799999237060547,16.979999542236328,16.600000381469727,16.770000457763672,16.770000457763672,3597200
2020-10-02,16.559999465942383,17.510000228881836,16.559999465942383,17.40999984741211,17.40999984741211,3828300
2020-10-05,17.6299991607666,17.90999984741211,17.5,17.6200008392334,17.6200008392334,2675400
2020-10-06,17.809999465942383,18.040000915527344,17.43000030517578,17.479999542236328,17.479999542236328,2741000
2020-10-07,17.649999618530273,18.139999389648438,17.649999618530273,18.030000686645508,18.030000686645508,2491900
2020-10-08,18.139999389648438,18.420000076293945,17.969999313354492,18.34000015258789,18.34000015258789,2813100
2020-10-09,18.540000915527344,18.670000076293945,18.219999313354492,18.360000610351562,18.360000610351562,5195000
2020-10-12,18.43000030517578,18.649999618530273,18.389999389648438,18.549999237060547,18.549999237060547,3792100
2020-10-13,18.450000762939453,18.549999237060547,17.93000030517578,17.93000030517578,17.93000030517578,3142100
2020-10-14,18.110000610351562,18.34000015258789,17.979999542236328,18.06999969482422,18.06999969482422,6248500
2020-10-15,17.75,18.0,17.43000030517578,17.959999084472656,17.959999084472656,2921300
2020-10-16,18.010000228881836,18.440000534057617,17.860000610351562,18.260000228881836,18.260000228881836,4448600
2020-10-19,18.360000610351562,18.459999084472656,17.700000762939453,17.739999771118164,17.739999771118164,3462100
2020-10-20,18.030000686645508,18.079999923706055,17.799999237060547,18.0,18.0,4567900
2020-10-21,18.149999618530273,18.799999237060547,17.719999313354492,18.700000762939453,18.700000762939453,6488200
2020-10-22,19.31999969482422,19.5,18.84000015258789,19.149999618530273,19.149999618530273,6172600
2020-10-23,19.3700008392334,19.399999618530273,18.969999313354492,19.34000015258789,19.34000015258789,3748300
