Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,185.96885681152344,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,184.5201873779297,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,191.8225555419922,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,169.462158203125,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,182.88429260253906,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,172.2904510498047,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,192.49267578125,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,186.5404052734375,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,195.6067657470703,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,189.62493896484375,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,178.6073455810547,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,184.94395446777344,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,175.4341278076172,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,187.1710968017578,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,188.47193908691406,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,194.9268035888672,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,209.21617126464844,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,199.20375061035156,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,200.1695098876953,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,188.25514221191406,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,184.43150329589844,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,193.49786376953125,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,187.75254821777344,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,176.9911651611328,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,176.7743682861328,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,174.5176239013672,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,168.328857421875,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,173.1675262451172,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,177.04043579101562,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,181.77072143554688,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,170.6151580810547,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,162.61309814453125,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,160.4549102783203,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,165.2738800048828,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,162.08094787597656,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,171.30499267578125,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,174.23184204101562,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,176.39002990722656,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,169.51141357421875,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,161.83456420898438,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,159.37088012695312,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,166.48602294921875,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,177.74012756347656,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,183.65296936035156,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,196.3360137939453,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,203.01754760742188,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,202.69232177734375,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,201.88804626464844,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,201.62986755371094,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,203.0696563720703,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,197.0126190185547,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,192.40530395507812,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,204.59881591796875,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,211.75802612304688,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,215.6007843017578,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,224.5572509765625,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,229.44261169433594,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,225.8580322265625,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,220.128662109375,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,209.51394653320312,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,213.43612670898438,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,215.3525390625,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,219.0264892578125,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,214.3992919921875,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,213.9822540283203,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,214.21063232421875,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,211.86724853515625,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,211.50979614257812,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,204.54916381835938,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,205.8102264404297,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,199.45529174804688,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,201.10360717773438,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,204.7477569580078,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,202.4540252685547,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,199.53472900390625,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,204.53924560546875,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,202.28521728515625,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,202.97036743164062,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,196.6650848388672,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,205.33358764648438,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,206.2173309326172,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,209.9508514404297,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,216.7526092529297,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,221.5287322998047,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,221.05210876464844,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,218.30162048339844,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,219.0264892578125,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,222.23373413085938,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,221.489013671875,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,222.43231201171875,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,219.24493408203125,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,214.79649353027344,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,218.3909912109375,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,214.56809997558594,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,217.24908447265625,240100
