Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,104.76315307617188,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,102.61102294921875,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,102.48441314697266,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,103.04923248291016,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,103.99384307861328,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,105.29875183105469,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,104.1885986328125,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,105.8343505859375,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,105.17215728759766,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,104.21781158447266,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,105.1039810180664,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,106.51602172851562,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,105.72722625732422,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,102.30913543701172,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,101.34506225585938,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,98.95921325683594,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,95.88194274902344,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,97.13817596435547,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,97.03105163574219,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,98.40413665771484,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,95.24897003173828,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,95.10289764404297,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,97.79063415527344,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,100.71207427978516,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,99.96224212646484,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,98.60863494873047,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,98.41387176513672,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,100.19595336914062,1003800
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,99.74799346923828,704100
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,98.55994415283203,705200
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,98.55020141601562,688800
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,98.18989562988281,667900
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,100.3712387084961,691000
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,100.01092529296875,753000
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,99.27083587646484,990400
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,94.00247955322266,1437100
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,88.7438735961914,1748600
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,87.02996063232422,2473700
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,85.38420867919922,3088200
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,85.46211242675781,3582300
2020-03-02,87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,86.17300415039062,3152600
2020-03-03,88.19000244140625,89.56999969482422,81.75,83.44000244140625,81.25523376464844,2853800
2020-03-04,84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,82.82307434082031,1837900
2020-03-05,81.29000091552734,81.83999633789062,79.80000305175781,80.88999938964844,78.7719955444336,2639700
2020-03-06,78.38999938964844,79.5,76.33999633789062,77.63999938964844,75.60709381103516,2610500
2020-03-09,70.94999694824219,73.0199966430664,69.20999908447266,70.83000183105469,68.97541046142578,3275900
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,72.41297912597656,2591800
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,69.59864044189453,2440700
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,61.99658966064453,3488100
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,74.79125213623047,3534000
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,61.190162658691406,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,67.41539001464844,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,65.0846176147461,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,66.29425811767578,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,63.49142837524414,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,62.065433502197266,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,68.70370483398438,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,71.654052734375,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,74.10283660888672,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,72.75552368164062,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,74.53556060791016,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,74.21102142333984,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,71.79173278808594,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,75.6468505859375,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,75.75503540039062,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,80.02320098876953,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,81.23283386230469,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,81.99993133544922,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,83.48493194580078,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,82.1671142578125,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,82.00975799560547,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,77.58424377441406,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,76.66963958740234,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,78.67587280273438,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,78.0169677734375,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,73.19806671142578,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,74.90927124023438,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,74.35853576660156,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,76.10906982421875,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,78.58737182617188,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,78.80371856689453,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,80.68211364746094,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,77.84978485107422,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,74.22085571289062,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,73.71929931640625,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,71.8605728149414,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,70.87712860107422,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,72.71617889404297,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,74.73224639892578,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,73.53244018554688,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,71.64421844482422,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,69.0872573852539,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,71.0639877319336,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,69.95268249511719,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,74.68307495117188,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,72.1556167602539,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,73.5226058959961,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,72.71617889404297,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,72.65717315673828,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,77.83010864257812,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,81.52787780761719,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,78.59719848632812,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,77.70226287841797,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,79.33478546142578,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,79.52164459228516,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,83.73079681396484,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,86.52379608154297,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,89.19876861572266,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,89.65116119384766,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,90.46742248535156,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,86.17958068847656,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,81.34172058105469,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,82.88825225830078,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,82.79901885986328,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,84.19685363769531,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,83.096435546875,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,81.90679931640625,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,81.94644927978516,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,81.04430389404297,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,80.39991760253906,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,76.51375579833984,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,77.76287841796875,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,75.5422134399414,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,75.641357421875,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,78.65510559082031,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,76.27582550048828,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,76.99951934814453,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,78.0206298828125,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,77.17797088623047,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,79.46803283691406,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,75.75040435791016,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,79.47794342041016,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,80.86585998535156,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,80.9451675415039,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,79.85466766357422,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,79.24993133544922,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,77.03917694091797,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,77.06891632080078,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,79.14087677001953,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,74.96722412109375,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,76.81116485595703,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,75.3736801147461,1092200
