Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,69.61617279052734,1314000
2020-03-05,68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,66.40480041503906,1305300
2020-03-06,64.66000366210938,66.63999938964844,64.0999984741211,66.23999786376953,65.85797882080078,1255500
2020-03-09,62.709999084472656,62.709999084472656,59.290000915527344,60.29999923706055,59.95223617553711,1535600
2020-03-10,61.790000915527344,63.15999984741211,60.13999938964844,63.11000061035156,62.86070251464844,1269100
2020-03-11,61.209999084472656,61.38999938964844,57.869998931884766,58.150001525878906,57.92029571533203,1665100
2020-03-12,54.18000030517578,55.130001068115234,51.099998474121094,51.45000076293945,51.246761322021484,2037800
2020-03-13,53.97999954223633,56.400001525878906,50.540000915527344,56.18000030517578,55.95808029174805,1574100
2020-03-16,49.59000015258789,52.9900016784668,47.02000045776367,47.5099983215332,47.322322845458984,2111000
2020-03-17,48.810001373291016,53.2599983215332,47.02000045776367,53.189998626708984,52.97988510131836,1994600
2020-03-18,49.88999938964844,52.66999816894531,47.5,50.7400016784668,50.53956985473633,2037400
2020-03-19,50.060001373291016,50.880001068115234,48.0099983215332,48.45000076293945,48.25861358642578,1305900
2020-03-20,48.630001068115234,50.029998779296875,47.2400016784668,47.58000183105469,47.39204788208008,1822800
2020-03-23,46.77000045776367,47.34000015258789,43.04999923706055,43.36000061035156,43.188720703125,1606500
2020-03-24,45.52000045776367,48.310001373291016,44.849998474121094,48.099998474121094,47.909996032714844,1182300
2020-03-25,47.869998931884766,49.65999984741211,45.68000030517578,47.52000045776367,47.3322868347168,1099300
2020-03-26,47.88999938964844,51.16999816894531,46.849998474121094,50.810001373291016,50.609291076660156,927400
2020-03-27,49.77000045776367,53.54999923706055,48.91999816894531,51.869998931884766,51.66510009765625,978400
2020-03-30,51.869998931884766,54.70000076293945,50.400001525878906,54.5099983215332,54.29467010498047,1247800
2020-03-31,53.599998474121094,54.15999984741211,51.04999923706055,52.16999816894531,51.96391677856445,3010500
2020-04-01,49.65999984741211,50.88999938964844,49.220001220703125,50.2400016784668,50.041542053222656,1335400
2020-04-02,49.619998931884766,52.09000015258789,49.52000045776367,50.68000030517578,50.47980499267578,1432100
2020-04-03,49.97999954223633,50.939998626708984,49.2400016784668,49.47999954223633,49.2845458984375,1241800
2020-04-06,51.81999969482422,54.119998931884766,51.29999923706055,53.72999954223633,53.51775360107422,1190800
2020-04-07,55.779998779296875,57.38999938964844,53.7599983215332,53.81999969482422,53.607398986816406,1171000
2020-04-08,54.369998931884766,55.459999084472656,53.130001068115234,55.220001220703125,55.001869201660156,775100
2020-04-09,56.06999969482422,58.95000076293945,56.06999969482422,58.31999969482422,58.089622497558594,687100
2020-04-13,58.349998474121094,58.349998474121094,56.34000015258789,56.70000076293945,56.47602462768555,876200
2020-04-14,58.25,59.349998474121094,57.939998626708984,58.70000076293945,58.46812438964844,763100
2020-04-15,57.0,57.29999923706055,55.27000045776367,55.720001220703125,55.49989318847656,1120100
2020-04-16,55.4900016784668,56.18000030517578,53.7400016784668,54.650001525878906,54.43412399291992,906100
2020-04-17,56.439998626708984,57.34000015258789,55.70000076293945,56.9900016784668,56.76487731933594,1135600
2020-04-20,55.959999084472656,56.08000183105469,54.5,55.25,55.0317497253418,767000
2020-04-21,53.81999969482422,54.619998931884766,53.16999816894531,53.349998474121094,53.13925552368164,826300
2020-04-22,52.720001220703125,54.34000015258789,50.779998779296875,51.279998779296875,51.077430725097656,2103200
2020-04-23,51.4900016784668,51.90999984741211,50.150001525878906,50.150001525878906,49.95189666748047,988400
2020-04-24,50.470001220703125,50.7400016784668,49.209999084472656,50.2400016784668,50.041542053222656,1095700
2020-04-27,50.34000015258789,53.099998474121094,50.33000183105469,52.900001525878906,52.691036224365234,844700
2020-04-28,54.2599983215332,54.720001220703125,53.369998931884766,54.04999923706055,53.836490631103516,1038200
2020-04-29,55.189998626708984,56.93000030517578,54.54999923706055,56.189998626708984,55.96803665161133,857100
2020-04-30,55.040000915527344,55.29999923706055,53.91999816894531,54.0,53.78668975830078,841600
2020-05-01,52.93000030517578,53.04999923706055,51.150001525878906,51.45000076293945,51.246761322021484,668000
2020-05-04,50.86000061035156,51.47999954223633,50.33000183105469,51.380001068115234,51.177040100097656,762600
2020-05-05,51.869998931884766,53.209999084472656,51.72999954223633,51.75,51.54557418823242,766800
2020-05-06,51.9900016784668,52.220001220703125,49.959999084472656,49.97999954223633,49.78256607055664,1070300
2020-05-07,50.4900016784668,52.220001220703125,50.47999954223633,51.130001068115234,50.92802810668945,948100
2020-05-08,52.11000061035156,52.33000183105469,50.70000076293945,51.72999954223633,51.52565383911133,732100
2020-05-11,51.0099983215332,51.720001220703125,50.119998931884766,50.97999954223633,50.77861785888672,700900
2020-05-12,51.13999938964844,51.400001525878906,49.310001373291016,49.38999938964844,49.19490051269531,827600
2020-05-13,48.79999923706055,48.939998626708984,46.63999938964844,46.939998626708984,46.75457763671875,1185100
2020-05-14,46.31999969482422,47.7400016784668,45.25,47.400001525878906,47.21276092529297,1320200
2020-05-15,46.869998931884766,48.09000015258789,46.220001220703125,47.72999954223633,47.54145431518555,3558600
2020-05-18,49.84000015258789,52.34000015258789,49.5099983215332,51.91999816894531,51.71490478515625,1454700
2020-05-19,51.689998626708984,52.119998931884766,51.06999969482422,51.31999969482422,51.11727523803711,826000
2020-05-20,51.810001373291016,53.689998626708984,51.650001525878906,53.40999984741211,53.19902038574219,810800
2020-05-21,53.209999084472656,55.91999816894531,53.209999084472656,55.720001220703125,55.49989318847656,1076500
2020-05-22,55.869998931884766,56.54999923706055,55.099998474121094,56.45000076293945,56.227012634277344,966300
2020-05-26,58.560001373291016,59.0,57.380001068115234,57.529998779296875,57.3027458190918,899000
2020-05-27,59.540000915527344,59.959999084472656,57.900001525878906,58.540000915527344,58.308753967285156,923900
2020-05-28,59.56999969482422,59.56999969482422,57.779998779296875,58.130001068115234,57.90037536621094,761100
2020-05-29,57.66999816894531,58.5099983215332,57.2400016784668,57.95000076293945,57.72108459472656,1285200
2020-06-01,57.790000915527344,58.06999969482422,56.79999923706055,57.959999084472656,57.73104476928711,549600
2020-06-02,57.88999938964844,59.81999969482422,57.66999816894531,59.630001068115234,59.394447326660156,790800
2020-06-03,60.15999984741211,61.38999938964844,59.75,60.209999084472656,59.9721565246582,1099700
2020-06-04,59.90999984741211,61.5,59.43000030517578,61.41999816894531,61.1773796081543,842200
2020-06-05,64.12000274658203,64.81999969482422,62.869998931884766,63.86000061035156,63.60773849487305,934800
2020-06-08,64.0,65.4000015258789,64.0,65.38999938964844,65.13169860839844,817200
2020-06-09,63.970001220703125,64.63999938964844,62.880001068115234,62.9900016784668,62.741180419921875,553800
2020-06-10,62.43000030517578,62.97999954223633,59.97999954223633,60.11000061035156,59.872554779052734,1092100
2020-06-11,58.29999923706055,58.9900016784668,55.880001068115234,56.04999923706055,55.828590393066406,1036000
2020-06-12,58.290000915527344,58.470001220703125,55.70000076293945,57.02000045776367,56.79475784301758,829800
2020-06-15,55.0,58.5099983215332,54.45000076293945,58.27000045776367,58.03982162475586,882100
2020-06-16,60.540000915527344,60.540000915527344,57.95000076293945,58.560001373291016,58.32867431640625,681200
2020-06-17,58.59000015258789,58.939998626708984,57.720001220703125,58.31999969482422,58.089622497558594,1001200
2020-06-18,57.560001373291016,59.08000183105469,57.41999816894531,58.380001068115234,58.14938735961914,797900
2020-06-19,59.54999923706055,59.54999923706055,57.70000076293945,58.65999984741211,58.42828369140625,1877300
2020-06-22,57.900001525878906,58.15999984741211,57.119998931884766,57.709999084472656,57.5998649597168,530800
2020-06-23,58.689998626708984,59.0099983215332,57.56999969482422,57.63999938964844,57.529998779296875,671000
2020-06-24,56.68000030517578,56.77000045776367,54.9900016784668,55.7400016784668,55.63362503051758,652000
2020-06-25,55.79999923706055,57.130001068115234,54.97999954223633,56.97999954223633,56.87125778198242,619100
2020-06-26,56.33000183105469,56.90999984741211,55.0099983215332,55.40999984741211,55.30425262451172,1191400
2020-06-29,56.310001373291016,56.70000076293945,55.470001220703125,56.47999954223633,56.37221145629883,656400
2020-06-30,56.18000030517578,57.63999938964844,56.18000030517578,57.290000915527344,57.180667877197266,1072800
2020-07-01,57.220001220703125,57.9900016784668,56.79999923706055,57.029998779296875,56.92116165161133,751600
2020-07-02,58.27000045776367,58.529998779296875,56.36000061035156,56.470001220703125,56.36223220825195,550600
2020-07-06,57.79999923706055,58.119998931884766,57.0,57.2400016784668,57.13076400756836,481400
2020-07-07,56.66999816894531,57.68000030517578,56.529998779296875,56.7400016784668,56.631717681884766,701600
2020-07-08,56.58000183105469,57.40999984741211,56.11000061035156,56.779998779296875,56.67163848876953,618300
2020-07-09,56.52000045776367,56.65999984741211,55.13999938964844,55.79999923706055,55.69350814819336,731200
2020-07-10,55.540000915527344,58.06999969482422,55.540000915527344,57.810001373291016,57.699676513671875,684300
2020-07-13,58.220001220703125,59.4900016784668,57.91999816894531,58.540000915527344,58.42828369140625,897300
2020-07-14,58.56999969482422,60.060001373291016,58.33000183105469,59.90999984741211,59.7956657409668,697900
2020-07-15,61.130001068115234,62.029998779296875,60.54999923706055,61.63999938964844,61.52236557006836,989200
2020-07-16,61.619998931884766,63.95000076293945,61.4900016784668,63.349998474121094,63.22909927368164,1004100
2020-07-17,63.470001220703125,63.810001373291016,62.720001220703125,63.540000915527344,63.418739318847656,861700
2020-07-20,63.31999969482422,63.7400016784668,62.77000045776367,63.400001525878906,63.27900695800781,889300
2020-07-21,63.599998474121094,64.76000213623047,63.599998474121094,64.0199966430664,63.89781951904297,849400
2020-07-22,64.43000030517578,65.54000091552734,63.61000061035156,63.93000030517578,63.8079948425293,1679800
2020-07-23,63.84000015258789,64.87000274658203,63.36000061035156,64.5,64.37690734863281,732300
2020-07-24,64.75,64.81999969482422,63.7400016784668,63.959999084472656,63.83793640136719,690900
2020-07-27,63.68000030517578,64.0,62.5,62.869998931884766,62.75001525878906,716400
2020-07-28,62.619998931884766,63.0099983215332,62.029998779296875,62.20000076293945,62.081298828125,591000
2020-07-29,62.099998474121094,63.40999984741211,61.9900016784668,63.400001525878906,63.27900695800781,557400
2020-07-30,62.119998931884766,62.79999923706055,61.5099983215332,62.29999923706055,62.18110275268555,483900
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,61.63215637207031,661100
