Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,134.8188018798828,1454200
2020-05-04,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,133.7838592529297,2393300
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,135.16378784179688,1992300
2020-05-06,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,132.83763122558594,1729100
2020-05-07,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,134.73995971679688,1861600
2020-05-08,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,136.5240020751953,1138100
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,136.58314514160156,1428700
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,135.84390258789062,1231900
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,135.04550170898438,1398600
2020-05-14,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,134.63153076171875,1396200
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,136.6521453857422,1928100
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,135.75518798828125,1740600
2020-05-19,136.75,137.1699981689453,135.1199951171875,135.27000427246094,133.33047485351562,1104900
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,134.8878173828125,1523300
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,135.4890594482422,1597500
2020-05-22,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,137.7363739013672,1442500
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,134.0500030517578,2003200
2020-05-27,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,136.43528747558594,1904200
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,138.7811737060547,1961600
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,139.4119873046875,1945500
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,139.25428771972656,846400
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,140.01324462890625,1215700
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,139.62884521484375,1417800
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,136.77845764160156,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,138.32778930664062,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,137.97024536132812,1959700
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,137.63258361816406,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,137.56304931640625,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,136.03358459472656,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,135.01063537597656,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,138.15895080566406,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,139.67849731445312,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,141.078857421875,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,141.4364013671875,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,142.97579956054688,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,141.08877563476562,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,139.5990447998047,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,136.9671630859375,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,137.8411407470703,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,135.95413208007812,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,138.4966278076172,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,140.38365173339844,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,140.91995239257812,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,142.2209930419922,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,141.7541961669922,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,141.54563903808594,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,142.36996459960938,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,141.24769592285156,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,142.26072692871094,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,141.16824340820312,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,142.97579956054688,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,142.30044555664062,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,142.6977081298828,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,143.3829803466797,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,141.7144775390625,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,142.81689453125,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,143.3134765625,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,146.32275390625,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,146.3326873779297,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,146.37242126464844,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,149.74916076660156,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,151.00054931640625,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,150.92111206054688,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,151.00054931640625,1908200
