Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,44.49236297607422,28682300
2020-03-17,45.880001068115234,47.5,45.369998931884766,47.18000030517578,46.379798889160156,32106700
2020-03-18,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,44.089317321777344,35408300
2020-03-19,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,41.12054443359375,41956900
2020-03-20,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,37.65040969848633,51513500
2020-03-23,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,36.9229621887207,44978500
2020-03-24,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,38.780906677246094,49096200
2020-03-25,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,40.90427017211914,42511700
2020-03-26,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,43.538818359375,37821700
2020-03-27,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,42.083919525146484,23297900
2020-03-30,43.040000915527344,45.560001373291016,43.040000915527344,45.0,44.23677444458008,23446000
2020-03-31,45.06999969482422,45.5099983215332,44.060001373291016,44.25,43.49949264526367,25373900
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,41.40562057495117,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,43.20458221435547,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,43.08662033081055,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,45.878448486328125,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,45.721160888671875,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,47.00894546508789,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,48.1689338684082,19167300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,46.13404083251953,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,48.09028625488281,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,46.80250549316406,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,46.30115509033203,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,47.244876861572266,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,45.740821838378906,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,44.610328674316406,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,44.90523910522461,15815200
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,44.30558776855469,17668200
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,44.659481048583984,15175000
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.779998779296875,45.9865837097168,19175500
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,45.947261810302734,17246700
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,46.32081985473633,15780000
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,45.11167907714844,20795600
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,44.826595306396484,14290400
2020-05-04,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,44.3744010925293,22544200
2020-05-05,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,44.6299934387207,13370500
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,43.99101257324219,11892900
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.599998474121094,43.84355545043945,16466000
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,45.327945709228516,13987800
2020-05-11,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,44.767616271972656,10870000
2020-05-12,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,44.0598258972168,13424400
2020-05-13,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,43.19475173950195,15854800
2020-05-14,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,42.958824157714844,18000800
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,42.52628707885742,31579400
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,44.20728302001953,26122300
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,43.784576416015625,17839900
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,45.11167907714844,22295900
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,44.40388870239258,13193500
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,44.26626205444336,13008400
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,45.30828857421875,22223100
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,45.93743133544922,18447600
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,46.291324615478516,16230600
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,45.88827896118164,51129900
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,46.193023681640625,17010700
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,46.10455322265625,15255100
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,47.087589263916016,15508300
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,47.10725021362305,13604700
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,48.25740432739258,20504800
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,49.0045166015625,19896700
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,48.1689338684082,16713700
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,47.79537582397461,15716600
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,44.767616271972656,26070400
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,45.23384094238281,21813400
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,45.92822265625,15622300
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,46.394447326660156,18803500
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,46.20597457885742,12599500
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,46.6126823425293,9380800
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,45.65047073364258,30464600
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,45.372718811035156,20876200
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,45.273521423339844,14675300
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,44.291473388671875,17631800
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,44.56922149658203,13829700
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,43.22014236450195,21955100
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,44.00379943847656,17603900
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,44.321231842041016,23679800
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,44.460105895996094,14316500
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,44.51962661743164,15111900
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,44.86681365966797,15146000
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,44.84697341918945,13043600
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,44.708099365234375,13851200
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,43.55741500854492,16087100
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,44.78745651245117,15627800
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,44.886653900146484,16705300
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,45.50167465209961,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,46.02742004394531,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,45.77942657470703,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,46.44404602050781,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,45.74966812133789,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,46.82099533081055,25686300
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,48.09071731567383,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,47.8923225402832,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,48.10063934326172,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,48.09071731567383,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,47.79312515258789,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,47.6344108581543,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,47.30706024169922,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,46.86067581176758,14850600
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,45.92822265625,14137500
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,46.31509017944336,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,46.84083557128906,10561600
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,47.09874725341797,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,47.416175842285156,11667500
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,47.336822509765625,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,47.545135498046875,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,48.04111862182617,9564000
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,47.991519927978516,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,48.06095886230469,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,47.82288360595703,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,48.03119659423828,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,46.989627838134766,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,46.96978759765625,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,46.900352478027344,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,47.58481216430664,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,47.52529525756836,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,47.773284912109375,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,47.84272384643555,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,49.42987823486328,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,49.132286071777344,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,48.72557830810547,12590400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,50.778953552246094,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,50.07465744018555,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,50.63016128540039,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,49.410037994384766,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,49.786983489990234,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,49.5985107421875,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,50.650001525878906,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,50.709999084472656,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,51.04999923706055,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,50.790000915527344,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,50.54999923706055,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,50.45000076293945,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,49.09000015258789,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,49.65999984741211,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,48.209999084472656,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,48.70000076293945,16788100
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,48.720001220703125,12603400
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,49.279998779296875,11215700
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,48.91999816894531,12426600
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,49.369998931884766,15753700
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,49.18000030517578,17577300
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,49.36000061035156,13610100
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,49.380001068115234,10628700
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,48.939998626708984,10077400
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,49.560001373291016,10135600
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,50.459999084472656,12143900
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,50.810001373291016,11407800
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,51.09000015258789,11386500
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,50.220001220703125,14365300
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,50.119998931884766,10582900
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,49.9900016784668,9961700
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,50.029998779296875,13569800
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,49.619998931884766,9930400
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,50.25,10970700
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,49.9900016784668,12517400
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,50.68000030517578,20189200
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,50.52000045776367,13488800
