Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,272.8364562988281,3144100
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,234.5882568359375,3684400
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,258.1900939941406,2692000
2020-03-16,223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,210.6116180419922,3096000
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,226.15550231933594,3669400
2020-03-18,203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,191.4776611328125,3607200
2020-03-19,190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,192.33572387695312,3343900
2020-03-20,200.00999450683594,224.13999938964844,187.11000061035156,187.88999938964844,185.31336975097656,3904500
2020-03-23,190.67999267578125,199.9499969482422,185.83999633789062,192.85000610351562,190.20535278320312,3027200
2020-03-24,209.49000549316406,232.6300048828125,207.3699951171875,230.63999938964844,228.8417510986328,2921200
2020-03-25,231.82000732421875,250.11000061035156,228.30999755859375,233.5500030517578,231.72906494140625,2837400
2020-03-26,240.17999267578125,260.9800109863281,235.0,260.3399963378906,258.3101806640625,3166300
2020-03-27,253.35000610351562,262.8800048828125,240.39999389648438,241.22000122070312,239.33926391601562,3203300
2020-03-30,246.4600067138672,257.92999267578125,241.24000549316406,255.3000030517578,253.30947875976562,2129800
2020-03-31,252.25,254.99000549316406,238.08999633789062,240.0,238.1287841796875,2783600
2020-04-01,228.9499969482422,237.1999969482422,220.2100067138672,223.3300018310547,221.5887451171875,2465500
2020-04-02,219.5800018310547,226.36000061035156,215.9199981689453,220.57000732421875,218.8502655029297,1891400
2020-04-03,223.05999755859375,224.44000244140625,213.2899932861328,218.14999389648438,216.44912719726562,1490600
2020-04-06,231.6199951171875,252.39999389648438,229.0800018310547,250.75,248.7949676513672,3327200
2020-04-07,264.17999267578125,265.0,251.44000244140625,256.2200012207031,254.22230529785156,2577800
2020-04-08,259.8900146484375,272.2699890136719,257.3299865722656,266.75,264.67022705078125,1892300
2020-04-09,271.70001220703125,277.4200134277344,255.75999450683594,258.2799987792969,256.2662353515625,2620600
2020-04-13,256.2099914550781,259.29998779296875,250.24000549316406,258.7799987792969,256.7623596191406,1410700
2020-04-14,266.20001220703125,274.489990234375,263.5899963378906,272.510009765625,270.38531494140625,1626800
2020-04-15,266.0,266.3999938964844,258.54998779296875,262.80999755859375,260.76092529296875,1542800
2020-04-16,270.010009765625,274.94000244140625,263.2900085449219,270.7099914550781,268.59930419921875,2077800
2020-04-17,278.1600036621094,280.2200012207031,271.4700012207031,279.0199890136719,276.84454345703125,1831600
2020-04-20,273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,264.650390625,1782300
2020-04-21,262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,241.73048400878906,2999000
2020-04-22,255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,269.6609802246094,3581000
2020-04-23,268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,261.9019775390625,2624900
2020-04-24,268.5299987792969,268.67999267578125,258.1099853515625,266.6700134277344,264.5908508300781,1528900
2020-04-27,270.20001220703125,274.42999267578125,262.8800048828125,264.4100036621094,262.3484802246094,2136100
2020-04-28,270.2300109863281,271.489990234375,259.4700012207031,261.8500061035156,259.8084411621094,1731600
2020-04-29,268.0,281.95001220703125,265.1700134277344,279.989990234375,277.8069763183594,2155800
2020-04-30,275.0,275.69000244140625,254.7100067138672,255.27999877929688,253.28964233398438,3887100
2020-05-01,246.72999572753906,247.0,229.69000244140625,235.02000427246094,233.18760681152344,5715100
2020-05-04,233.97999572753906,234.97999572753906,231.3800048828125,234.52000427246094,232.69151306152344,2631300
2020-05-05,240.61000061035156,252.0399932861328,239.89999389648438,242.80999755859375,240.91685485839844,2268600
2020-05-06,249.35000610351562,254.49000549316406,244.00999450683594,244.55999755859375,242.65321350097656,2350800
2020-05-07,250.0,253.75999450683594,247.10000610351562,247.6300048828125,245.69927978515625,1541700
2020-05-08,252.89999389648438,266.3699951171875,252.05999755859375,265.3999938964844,263.3307189941406,2839800
2020-05-11,262.4700012207031,265.19000244140625,259.1000061035156,262.2300109863281,260.18548583984375,1762600
2020-05-12,265.2699890136719,266.9100036621094,255.7100067138672,255.97999572753906,253.9841766357422,1764500
2020-05-13,255.9600067138672,257.239990234375,241.77999877929688,248.19000244140625,246.2549285888672,2545900
2020-05-14,243.55999755859375,269.989990234375,240.33999633789062,269.0,266.9026794433594,3576000
2020-05-15,252.75,258.0899963378906,248.80999755859375,251.83999633789062,249.87646484375,3681900
2020-05-18,259.489990234375,262.989990234375,253.4600067138672,257.4700012207031,255.4625701904297,2660400
2020-05-19,257.8500061035156,268.20001220703125,256.4100036621094,261.6600036621094,259.6199035644531,1901500
2020-05-20,268.0,273.4200134277344,267.1199951171875,271.1700134277344,269.0557556152344,2059700
2020-05-21,270.25,271.2900085449219,260.0,260.70001220703125,258.6673889160156,1772700
2020-05-22,262.3599853515625,263.8299865722656,257.6300048828125,261.1400146484375,259.1039733886719,1755900
2020-05-26,269.5,272.04998779296875,265.8399963378906,266.3599853515625,264.2832336425781,1909900
2020-05-27,268.32000732421875,276.4599914550781,258.2099914550781,276.1099853515625,273.95721435546875,2458700
2020-05-28,273.0,279.80999755859375,265.3699951171875,266.82000732421875,264.73968505859375,2286800
2020-05-29,270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,271.5362854003906,2795200
2020-06-01,270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,268.8573303222656,1378500
2020-06-02,272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,269.343505859375,1697400
2020-06-03,278.510009765625,290.0,275.54998779296875,286.8900146484375,284.6531982421875,2427800
2020-06-04,285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,289.5645751953125,2059200
2020-06-05,299.8900146484375,310.0,299.3800048828125,304.9200134277344,302.5426330566406,2499600
2020-06-08,306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,295.269775390625,1689400
2020-06-09,295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,299.9727783203125,1632100
2020-06-10,301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,298.9508056640625,1607300
2020-06-11,292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,280.2279357910156,2062500
2020-06-12,292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,282.3016662597656,2163800
2020-06-15,275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,288.87005615234375,2109500
2020-06-16,303.4800109863281,308.75,299.6700134277344,305.4800109863281,304.30023193359375,2548300
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,312.56817626953125,1844200
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,313.584228515625,1274000
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,314.0325012207031,2610200
2020-06-22,312.0,314.8399963378906,307.05999755859375,312.29998779296875,311.0938720703125,1541000
2020-06-23,315.0199890136719,319.05999755859375,312.5,315.9800109863281,314.7596740722656,1764700
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,304.59906005859375,1790900
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,311.3927307128906,1593500
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,301.3516540527344,4233700
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,307.2687072753906,1476200
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,322.2107849121094,2789600
2020-07-01,322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,316.25390625,1527100
2020-07-02,322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,322.44989013671875,1711200
2020-07-06,330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,333.6663818359375,1414800
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,326.6236877441406,1276500
2020-07-08,332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,332.5108337402344,989600
2020-07-09,337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,334.4632873535156,1659900
2020-07-10,335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,338.6669921875,1432400
2020-07-13,343.0,350.239990234375,336.8500061035156,337.1400146484375,335.8379821777344,2160400
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,344.7235107421875,2018800
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,341.89447021484375,1637000
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,343.5480651855469,1182800
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,344.93267822265625,1129000
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,352.3838195800781,1248300
2020-07-21,357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,355.64117431640625,1743600
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,360.5621032714844,1036500
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,353.4496765136719,1724900
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,344.38482666015625,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,356.69708251953125,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,347.5824279785156,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,359.43646240234375,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,377.07806396484375,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,375.7033996582031,2040300
2020-08-03,380.79998779296875,387.70001220703125,379.17999267578125,381.4100036621094,379.9369812011719,1517800
2020-08-04,382.17999267578125,385.75,380.2200012207031,384.9599914550781,383.4732666015625,1148200
2020-08-05,384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,381.9890441894531,846500
2020-08-06,377.0,379.6000061035156,370.7900085449219,377.80999755859375,376.35089111328125,1699600
2020-08-07,378.3800048828125,381.69000244140625,366.45001220703125,372.44000244140625,371.0016174316406,1385400
2020-08-10,372.44000244140625,376.82000732421875,369.1499938964844,375.760009765625,374.3088073730469,929200
2020-08-11,378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,367.5848693847656,1110100
2020-08-12,372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,380.0465393066406,1223600
2020-08-13,380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,375.5639343261719,1076400
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,372.197021484375,1344600
2020-08-17,376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,377.615966796875,1418400
2020-08-18,381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,373.1234130859375,1047300
2020-08-19,374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,370.7525939941406,1074600
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,357.115478515625,2214000
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,352.07501220703125,2555500
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,349.6643371582031,1682300
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,351.1386413574219,1310200
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,350.4413146972656,1194700
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,340.1313171386719,1902200
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,349.42529296875,1596200
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,335.0410461425781,2533400
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.55999755859375,339.2447509765625,2087800
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.70001220703125,361.29925537109375,2763100
2020-09-03,357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,340.21099853515625,2556600
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,331.8334655761719,2470900
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,301.5509033203125,3113800
2020-09-09,310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,299.7478942871094,3086700
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,296.36102294921875,2085200
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,292.8545837402344,1727200
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,304.240478515625,1954700
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,307.7369079589844,1714100
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,305.4159240722656,1415700
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,304.7086486816406,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,306.0235290527344,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,313.7436218261719,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,317.459228515625,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,315.795654296875,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,325.9064636230469,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,328.9944763183594,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,335.30999755859375,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,337.7099914550781,1799700
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,331.75,1989200
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,339.1300048828125,1693500
2020-10-02,329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,328.7099914550781,1196000
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,342.2300109863281,1540300
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,340.9800109863281,1425100
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,345.7699890136719,1108400
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,355.42999267578125,1193000
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,362.7099914550781,1195700
2020-10-12,369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,370.1099853515625,1454700
2020-10-13,372.0,378.5,367.3999938964844,374.19000244140625,374.19000244140625,1229200
2020-10-14,375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,374.239990234375,1414500
2020-10-15,362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,375.489990234375,1682900
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,364.9599914550781,1591100
2020-10-19,367.5,369.6600036621094,362.010009765625,363.57000732421875,363.57000732421875,1359000
2020-10-20,366.0,368.510009765625,362.5,363.57000732421875,363.57000732421875,932600
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,366.6199951171875,1681100
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,358.010009765625,2233100
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,353.9200134277344,1231000
