Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,89.93539428710938,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,78.41759490966797,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,83.72820281982422,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,74.99871063232422,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,80.4374008178711,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,74.7720947265625,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,72.9099349975586,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,70.48617553710938,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,65.28395080566406,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,70.43690490722656,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,70.6832275390625,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,76.25985717773438,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,74.48636627197266,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,75.52090454101562,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,74.34716033935547,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,72.01947021484375,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,74.51554870605469,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,71.84117889404297,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,73.40618133544922,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,74.24810791015625,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,77.49695587158203,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,81.04295349121094,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,78.14078521728516,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,78.42803192138672,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,76.26873016357422,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,76.62531280517578,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,79.51758575439453,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,77.5464859008789,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,75.84281921386719,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,77.1304702758789,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,75.77348327636719,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,75.37728118896484,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,77.87335205078125,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,78.22993469238281,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,79.01242065429688,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,77.59600067138672,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,76.39749908447266,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,76.46682739257812,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,76.74417877197266,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,77.80401611328125,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,80.43875122070312,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,80.53780364990234,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,81.2707748413086,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,79.48786163330078,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,78.41812133789062,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,79.23033905029297,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,78.71527862548828,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,81.42925262451172,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,80.24065399169922,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,80.93399810791016,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,80.04254913330078,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,80.34960174560547,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,81.98393249511719,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,83.17253875732422,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,84.08380126953125,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,84.64838409423828,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,84.24227905273438,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,85.8072738647461,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,86.44120025634766,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,86.0152816772461,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,89.0561294555664,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,88.95706939697266,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,86.98596954345703,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,85.82708740234375,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,80.88448333740234,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,80.95381927490234,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,80.88448333740234,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,81.98393249511719,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,81.83536529541016,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,81.7363052368164,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,79.1808090209961,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,80.45856475830078,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,80.5576171875,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,78.6261215209961,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,79.37891387939453,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,79.75529479980469,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,80.31988525390625,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,81.67871856689453,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,81.02169799804688,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,80.8624267578125,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,81.20088195800781,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,80.50405883789062,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,79.63799285888672,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,80.13572692871094,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,81.4099349975586,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,81.36016845703125,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,82.66423797607422,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,83.91853332519531,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,84.21717071533203,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,86.58641052246094,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,84.61536407470703,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,84.64522552490234,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,85.27238464355469,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,85.46151733398438,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,84.64522552490234,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,84.6651382446289,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,84.95381927490234,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,86.4769058227539,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,86.6660385131836,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,86.85518646240234,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,87.03437042236328,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,86.21807861328125,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,86.10857391357422,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,87.50224304199219,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,90.18006896972656,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,90.47871398925781,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,90.46875762939453,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,90.8271255493164,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,90.29952239990234,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,89.96106719970703,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,89.39364624023438,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,88.71672058105469,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,88.74658966064453,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,88.58731079101562,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,89.40359497070312,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,90.66785430908203,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,91.08595275878906,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,91.62350463867188,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,92.26061248779297,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,92.49952697753906,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,92.30043029785156,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,92.86785125732422,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,94.28142547607422,1734100
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,93.04703521728516,2673700
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,93.076904296875,1436600
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,92.86785125732422,1560000
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,94.7293930053711,1194400
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,94.55020904541016,1296500
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,95.3067626953125,870800
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,96.32215118408203,1062400
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,96.38187408447266,962500
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,95.95381927490234,1117400
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,96.00360107421875,773500
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,95.3465805053711,1429800
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,93.61445617675781,1035500
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,94.64974975585938,700900
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,91.72305297851562,1156800
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,91.971923828125,1177900
2020-09-25,92.25,94.36000061035156,92.04000091552734,94.06999969482422,93.64431762695312,747200
2020-09-28,94.91000366210938,95.58000183105469,94.19000244140625,94.45999908447266,94.03255462646484,852000
2020-09-29,94.55999755859375,94.95999908447266,93.77999877929688,93.91999816894531,93.4949951171875,966500
2020-09-30,93.69999694824219,94.11000061035156,92.79000091552734,93.3499984741211,93.3499984741211,1302900
2020-10-01,93.66999816894531,93.66999816894531,92.18000030517578,92.97000122070312,92.97000122070312,1261200
2020-10-02,91.3499984741211,93.87999725341797,91.3499984741211,93.31999969482422,93.31999969482422,2064300
2020-10-05,93.80000305175781,94.45999908447266,93.16999816894531,93.52999877929688,93.52999877929688,1040200
2020-10-06,94.12999725341797,94.37999725341797,92.26000213623047,92.4800033569336,92.4800033569336,1008400
2020-10-07,93.0999984741211,93.38999938964844,92.4800033569336,92.91999816894531,92.91999816894531,1095700
2020-10-08,93.36000061035156,94.0,92.87000274658203,93.5,93.5,948900
2020-10-09,93.80000305175781,93.94999694824219,93.12000274658203,93.13999938964844,93.13999938964844,1091100
2020-10-12,93.43000030517578,94.80999755859375,93.29000091552734,94.5,94.5,1345900
2020-10-13,94.47000122070312,95.19000244140625,93.37000274658203,93.62000274658203,93.62000274658203,843900
2020-10-14,93.6500015258789,94.4800033569336,93.19999694824219,93.44999694824219,93.44999694824219,668700
2020-10-15,93.04000091552734,93.73999786376953,92.8499984741211,93.41999816894531,93.41999816894531,719300
2020-10-16,93.61000061035156,94.33999633789062,93.52999877929688,93.56999969482422,93.56999969482422,818700
2020-10-19,94.30000305175781,94.44000244140625,92.02999877929688,92.0999984741211,92.0999984741211,718100
2020-10-20,92.70999908447266,93.44999694824219,92.25,92.27999877929688,92.27999877929688,674600
2020-10-21,92.02999877929688,92.54000091552734,91.5999984741211,91.66999816894531,91.66999816894531,766700
2020-10-22,91.66999816894531,92.7300033569336,91.66999816894531,91.7699966430664,91.7699966430664,675900
2020-10-23,92.18000030517578,93.12999725341797,91.81999969482422,92.87000274658203,92.87000274658203,697000
