Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,350.2472229003906,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,355.2641296386719,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,357.428466796875,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,363.1734924316406,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,356.0719909667969,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,351.6734924316406,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,356.56072998046875,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,360.560302734375,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,365.38775634765625,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,356.820068359375,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,366.9237365722656,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,364.1110534667969,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,366.1058654785156,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,369.3274841308594,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,378.21429443359375,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,380.73773193359375,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,392.7763366699219,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,386.76202392578125,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,394.59161376953125,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,400.4264221191406,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,401.1944274902344,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,404.7750549316406,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,400.85528564453125,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,401.0846862792969,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,400.17706298828125,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,391.2802429199219,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,388.7967224121094,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,393.0157470703125,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,397.6137390136719,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,401.1844482421875,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,401.0846862792969,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,389.5447692871094,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,399.0001525878906,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,396.40692138671875,385700
2020-06-24,393.739990234375,398.6600036621094,382.55999755859375,386.92999267578125,385.9241943359375,590300
2020-06-25,386.79998779296875,393.6099853515625,381.32000732421875,393.3500061035156,392.3275146484375,411000
2020-06-26,392.69000244140625,393.2799987792969,383.760009765625,387.2099914550781,386.2034606933594,745200
2020-06-29,390.42999267578125,390.42999267578125,382.1499938964844,385.6400146484375,384.6376037597656,583900
2020-06-30,385.20001220703125,390.3599853515625,383.4800109863281,388.260009765625,387.25079345703125,947300
2020-07-01,391.6199951171875,393.3500061035156,386.8999938964844,389.69000244140625,388.67706298828125,497400
2020-07-02,394.2799987792969,396.75,390.45001220703125,391.1700134277344,390.1531982421875,483400
2020-07-06,395.8699951171875,396.3699951171875,391.8500061035156,393.19000244140625,392.1679382324219,440000
2020-07-07,391.4100036621094,394.2300109863281,390.2200012207031,390.4800109863281,389.9737854003906,435000
2020-07-08,390.3699951171875,397.6000061035156,390.3699951171875,397.4100036621094,396.8948059082031,387200
2020-07-09,396.6099853515625,400.6400146484375,391.9100036621094,394.92999267578125,394.4179992675781,598500
2020-07-10,394.44000244140625,396.1499938964844,388.45001220703125,391.92999267578125,391.4219055175781,399500
2020-07-13,393.9800109863281,395.260009765625,386.1700134277344,386.25,385.749267578125,439300
2020-07-14,386.4800109863281,397.3900146484375,386.4800109863281,396.67999267578125,396.1657409667969,322100
2020-07-15,403.0799865722656,404.1199951171875,398.30999755859375,399.69000244140625,399.1718444824219,479400
2020-07-16,400.8299865722656,405.9100036621094,399.25,405.44000244140625,404.9143981933594,490300
2020-07-17,407.7699890136719,411.69000244140625,406.3399963378906,409.05999755859375,408.5296936035156,362200
2020-07-20,409.239990234375,416.239990234375,408.989990234375,415.2300109863281,414.69171142578125,474800
2020-07-21,416.0,420.2300109863281,411.94000244140625,415.6099853515625,415.0711975097656,316400
2020-07-22,416.82000732421875,422.2900085449219,415.6300048828125,418.2300109863281,417.68780517578125,337200
2020-07-23,418.42999267578125,425.5199890136719,418.42999267578125,420.2799987792969,419.7351379394531,561100
2020-07-24,418.3500061035156,419.05999755859375,412.6300048828125,415.2699890136719,414.73162841796875,426300
2020-07-27,416.4800109863281,424.7300109863281,414.9800109863281,420.70001220703125,420.15460205078125,466700
2020-07-28,425.3999938964844,441.0299987792969,423.04998779296875,423.0899963378906,422.54150390625,697600
2020-07-29,423.7699890136719,438.7699890136719,423.7099914550781,437.1600036621094,436.59326171875,639900
2020-07-30,433.0,434.54998779296875,424.25,432.79998779296875,432.2388916015625,382800
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.45001220703125,431.8893737792969,440900
