Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,275.94000244140625,277.1400146484375,273.30999755859375,277.0299987792969,272.7056884765625,2682900
2020-02-21,277.5299987792969,278.760009765625,276.07000732421875,277.5899963378906,273.2569274902344,2757700
2020-02-24,274.79998779296875,278.6099853515625,273.92999267578125,273.94000244140625,269.6639099121094,2272900
2020-02-25,273.94000244140625,275.8999938964844,269.79998779296875,270.3299865722656,266.1102294921875,2571400
2020-02-26,268.92999267578125,273.29998779296875,268.0,269.4700012207031,265.2637023925781,2387900
2020-02-27,268.0400085449219,270.92999267578125,255.61000061035156,255.85000610351562,253.17161560058594,3651000
2020-02-28,248.14999389648438,253.91000366210938,243.0800018310547,252.75999450683594,250.11395263671875,6868700
2020-03-02,253.64999389648438,268.8999938964844,252.3300018310547,268.3500061035156,265.540771484375,4826400
2020-03-03,269.0899963378906,274.29998779296875,262.8900146484375,265.1499938964844,262.3742370605469,3909000
2020-03-04,269.20001220703125,282.57000732421875,269.20001220703125,282.2200012207031,279.26556396484375,3678300
2020-03-05,277.04998779296875,279.8599853515625,272.44000244140625,276.1600036621094,273.2690124511719,3103000
2020-03-06,268.55999755859375,272.9100036621094,261.70001220703125,271.82000732421875,268.97442626953125,3639100
2020-03-09,254.4600067138672,266.32000732421875,254.4600067138672,261.2799987792969,258.5447692871094,3891100
2020-03-10,265.6300048828125,267.32000732421875,242.30999755859375,255.72999572753906,253.05287170410156,5935900
2020-03-11,249.1999969482422,249.22000122070312,238.55999755859375,241.25999450683594,238.73434448242188,4907800
2020-03-12,216.1300048828125,231.66000366210938,206.0500030517578,208.88999938964844,206.70321655273438,7917100
2020-03-13,220.0500030517578,221.99000549316406,196.36000061035156,221.55999755859375,219.24058532714844,7896600
2020-03-16,198.0,220.66000366210938,196.74000549316406,201.3699951171875,199.26193237304688,5060100
2020-03-17,205.4600067138672,227.47000122070312,204.0,221.75999450683594,219.4384765625,5384500
2020-03-18,209.05999755859375,227.99000549316406,199.75999450683594,210.63999938964844,208.4348907470703,5549500
2020-03-19,210.00999450683594,221.6300048828125,200.5399932861328,207.10000610351562,204.9319610595703,4360300
2020-03-20,205.75,209.89999389648438,186.86000061035156,191.75,189.74264526367188,5620600
2020-03-23,186.6699981689453,188.57000732421875,174.8000030517578,181.66000366210938,179.75827026367188,5915400
2020-03-24,187.85000610351562,208.47999572753906,186.49000549316406,206.52999877929688,204.367919921875,4475200
2020-03-25,205.67999267578125,220.25,195.07000732421875,210.27000427246094,208.06878662109375,4448600
2020-03-26,210.89999389648438,234.1699981689453,210.60000610351562,231.10000610351562,228.6807098388672,3663800
2020-03-27,225.47999572753906,240.32000732421875,223.38999938964844,231.9499969482422,229.5218048095703,4046100
2020-03-30,237.30999755859375,248.22999572753906,234.36000061035156,246.00999450683594,243.4346160888672,4093400
2020-03-31,242.11000061035156,247.89999389648438,239.16000366210938,240.6199951171875,238.10104370117188,4724800
2020-04-01,230.9600067138672,231.99000549316406,213.0399932861328,218.22999572753906,215.9454345703125,3422800
2020-04-02,215.0,229.5399932861328,214.13999938964844,226.4499969482422,224.0793914794922,2308600
2020-04-03,223.9600067138672,228.57000732421875,217.5399932861328,221.63999938964844,219.31973266601562,2188900
2020-04-06,230.7899932861328,237.0399932861328,228.02000427246094,234.50999450683594,232.0550079345703,3316900
2020-04-07,240.35000610351562,240.99000549316406,228.16000366210938,228.49000549316406,226.09803771972656,2626800
2020-04-08,229.6300048828125,236.19000244140625,224.0399932861328,233.5,231.0555877685547,4572700
2020-04-09,235.83999633789062,250.8699951171875,235.3800048828125,245.27999877929688,242.71226501464844,4896900
2020-04-13,242.55999755859375,243.8699951171875,234.3800048828125,236.2100067138672,233.73721313476562,2689300
2020-04-14,241.85000610351562,244.97999572753906,238.3699951171875,242.3800048828125,239.84262084960938,2918300
2020-04-15,240.0399932861328,241.38999938964844,235.52999877929688,237.22000122070312,234.7366485595703,2497700
2020-04-16,239.97999572753906,240.7899932861328,235.67999267578125,237.47999572753906,234.99391174316406,2582800
2020-04-17,242.50999450683594,247.1300048828125,238.77000427246094,246.25999450683594,243.68199157714844,2738200
2020-04-20,245.4499969482422,247.3000030517578,237.11000061035156,237.61000061035156,235.12255859375,2178600
2020-04-21,235.07000732421875,238.1699981689453,231.05999755859375,235.4199981689453,232.9554901123047,2655500
2020-04-22,237.92999267578125,248.6999969482422,237.92999267578125,247.1699981689453,244.5824737548828,2939900
2020-04-23,246.38999938964844,247.75,240.1300048828125,241.13999938964844,238.6156005859375,2340100
2020-04-24,241.72999572753906,241.9499969482422,235.9499969482422,239.6999969482422,237.190673828125,2007300
2020-04-27,242.11000061035156,246.32000732421875,241.42999267578125,243.60000610351562,241.04986572265625,2114400
2020-04-28,246.25999450683594,246.89999389648438,238.10000610351562,239.3000030517578,236.7948760986328,2116200
2020-04-29,241.99000549316406,242.33999633789062,233.2899932861328,235.1300048828125,232.66851806640625,2475400
2020-04-30,233.86000061035156,233.89999389648438,228.89999389648438,231.1199951171875,228.70050048828125,4483700
2020-05-01,229.91000366210938,230.02000427246094,225.0,227.0500030517578,224.67311096191406,2292000
2020-05-04,227.0,231.1699981689453,224.94000244140625,230.08999633789062,227.68128967285156,2269300
2020-05-05,231.36000061035156,234.5500030517578,229.38999938964844,230.10000610351562,227.69117736816406,2010500
2020-05-06,230.9199981689453,231.16000366210938,222.6199951171875,222.66000366210938,220.32907104492188,1844400
2020-05-07,225.1999969482422,228.58999633789062,222.77999877929688,224.47999572753906,222.13002014160156,2173000
2020-05-08,227.38999938964844,230.6300048828125,225.74000549316406,229.72999572753906,227.32504272460938,2827200
2020-05-11,226.7899932861328,228.27999877929688,224.11000061035156,227.3800048828125,224.99966430664062,1963600
2020-05-12,228.1999969482422,229.42999267578125,225.27000427246094,227.92999267578125,225.54388427734375,2391300
2020-05-13,226.83999633789062,230.52999877929688,226.0,230.1199951171875,227.71096801757812,3519200
2020-05-14,227.77000427246094,233.3300018310547,227.2899932861328,232.22999572753906,229.7988739013672,2898900
2020-05-15,230.02999877929688,230.8800048828125,223.22000122070312,227.85000610351562,225.46473693847656,5058100
2020-05-18,233.94000244140625,236.89999389648438,232.49000549316406,235.4499969482422,232.98516845703125,2280800
2020-05-19,233.9199981689453,234.72999572753906,230.4600067138672,230.5,228.0869903564453,1633200
2020-05-20,232.3000030517578,236.22999572753906,230.8000030517578,232.7899932861328,230.35301208496094,1461800
2020-05-21,232.6999969482422,233.47999572753906,228.07000732421875,228.89999389648438,226.5037384033203,2077100
2020-05-22,228.8300018310547,234.00999450683594,227.14999389648438,233.85000610351562,231.40191650390625,1497500
2020-05-26,236.33999633789062,238.39999389648438,233.8000030517578,234.30999755859375,231.8571014404297,1914700
2020-05-27,237.75,241.24000549316406,234.94000244140625,241.1300048828125,238.605712890625,3085900
2020-05-28,244.39999389648438,252.05999755859375,243.63999938964844,251.36000061035156,248.72862243652344,3104000
2020-05-29,250.11000061035156,256.510009765625,249.5,255.55999755859375,252.8846435546875,3827400
2020-06-01,254.08999633789062,258.3299865722656,251.25,255.64999389648438,254.36715698242188,1663900
2020-06-02,255.57000732421875,260.3299865722656,253.72999572753906,256.6000061035156,255.31240844726562,2660000
2020-06-03,258.19000244140625,262.260009765625,256.70001220703125,259.5799865722656,258.2774353027344,1825800
2020-06-04,257.6600036621094,260.54998779296875,248.0800018310547,251.88999938964844,250.62603759765625,3003100
2020-06-05,252.17999267578125,258.55999755859375,250.00999450683594,254.3800048828125,253.10354614257812,3092700
2020-06-08,253.05999755859375,260.739990234375,250.57000732421875,260.4800109863281,259.1729431152344,2037300
2020-06-09,259.1099853515625,259.1499938964844,254.05999755859375,258.6700134277344,257.37200927734375,1997600
2020-06-10,258.80999755859375,260.8999938964844,255.57000732421875,256.7900085449219,255.50144958496094,1668600
2020-06-11,254.86000061035156,254.9600067138672,245.8699951171875,248.3300018310547,247.08389282226562,2429600
2020-06-12,251.77000427246094,252.1199951171875,244.24000549316406,246.91000366210938,245.6710205078125,2089200
2020-06-15,244.72000122070312,250.92999267578125,241.3300018310547,248.57000732421875,247.32269287109375,2101100
2020-06-16,253.52000427246094,253.67999267578125,246.6699981689453,248.1699981689453,246.92469787597656,2014200
2020-06-17,249.99000549316406,251.0,245.7100067138672,249.0,247.7505340576172,1691900
2020-06-18,248.1999969482422,249.9199981689453,246.35000610351562,248.92999267578125,247.68087768554688,1596700
2020-06-19,251.5,251.63999938964844,242.2100067138672,242.2100067138672,240.99461364746094,3613200
2020-06-22,243.1999969482422,248.1999969482422,240.5500030517578,247.0399932861328,245.8003692626953,1797700
2020-06-23,249.1699981689453,250.25,242.30999755859375,243.2100067138672,241.98959350585938,2326500
2020-06-24,241.33999633789062,244.47999572753906,238.52000427246094,241.6699981689453,240.45730590820312,1725300
2020-06-25,241.32000732421875,241.32000732421875,235.57000732421875,239.16000366210938,237.9599151611328,1956200
2020-06-26,238.5,242.05999755859375,234.80999755859375,236.22000122070312,235.03466796875,2526800
2020-06-29,237.50999450683594,238.49000549316406,233.75999450683594,238.24000549316406,237.04452514648438,1448300
2020-06-30,238.91000366210938,241.80999755859375,237.5,240.1699981689453,238.96484375,2383100
2020-07-01,239.6699981689453,247.5,238.30999755859375,246.25999450683594,245.02427673339844,1506100
2020-07-02,248.16000366210938,249.72000122070312,245.75,246.39999389648438,245.16357421875,1495300
2020-07-06,248.19000244140625,249.14999389648438,244.5800018310547,246.9600067138672,245.7207794189453,1564200
2020-07-07,244.4499969482422,248.33999633789062,243.63999938964844,246.72000122070312,245.4819793701172,1504300
2020-07-08,246.8300018310547,254.13999938964844,246.1199951171875,253.27000427246094,251.99911499023438,2408400
2020-07-09,251.22999572753906,253.3699951171875,248.55999755859375,251.99000549316406,250.7255401611328,1704700
2020-07-10,252.17999267578125,261.2900085449219,251.77000427246094,259.6000061035156,258.29736328125,2519800
2020-07-13,258.989990234375,262.4100036621094,255.38999938964844,256.239990234375,254.95419311523438,2400200
2020-07-14,256.239990234375,264.69000244140625,255.86000061035156,262.54998779296875,261.2325439453125,3038600
2020-07-15,264.5799865722656,266.4200134277344,258.80999755859375,259.0,257.7003479003906,2111200
2020-07-16,259.8500061035156,269.79998779296875,258.75,268.3800048828125,267.0332946777344,2535500
2020-07-17,270.05999755859375,277.4599914550781,268.92999267578125,275.3800048828125,273.9981689453125,3115400
2020-07-20,275.5,277.8800048828125,273.25,274.3299865722656,272.95343017578125,1592200
2020-07-21,273.9200134277344,279.57000732421875,273.760009765625,276.3299865722656,274.9433898925781,1489600
2020-07-22,276.4700012207031,282.3999938964844,274.510009765625,280.4200134277344,279.01287841796875,1592000
2020-07-23,280.0,284.3299865722656,279.1099853515625,280.9700012207031,279.56011962890625,2037500
2020-07-24,282.8800048828125,285.6300048828125,278.010009765625,280.25,278.8437194824219,1929000
2020-07-27,281.0,281.6099853515625,276.1000061035156,277.6300048828125,276.23687744140625,2227300
2020-07-28,277.20001220703125,283.2900085449219,276.6300048828125,280.0400085449219,278.6347961425781,1636900
2020-07-29,280.239990234375,284.8599853515625,279.8399963378906,281.44000244140625,280.0277404785156,1345400
2020-07-30,280.1400146484375,282.44000244140625,279.1400146484375,282.3399963378906,280.9232177734375,1058800
2020-07-31,280.9200134277344,282.82000732421875,275.8900146484375,280.70001220703125,279.2914733886719,2007600
2020-08-03,281.1400146484375,281.8599853515625,276.42999267578125,277.5899963378906,276.19708251953125,2156100
2020-08-04,278.7099914550781,285.2300109863281,277.3999938964844,285.04998779296875,283.61962890625,2285600
2020-08-05,285.2200012207031,286.0,281.9599914550781,283.7799987792969,282.35601806640625,1667700
2020-08-06,283.0299987792969,284.7699890136719,281.1099853515625,282.80999755859375,281.390869140625,1147000
2020-08-07,282.8399963378906,289.4100036621094,282.5,287.7799987792969,286.3359375,1092200
2020-08-10,288.2900085449219,289.1199951171875,282.92999267578125,283.6400146484375,282.21673583984375,1810000
2020-08-11,283.9800109863281,284.5799865722656,276.44000244140625,277.7900085449219,276.3960876464844,1706300
2020-08-12,279.260009765625,285.9700012207031,278.70001220703125,284.5899963378906,283.1619567871094,1531100
2020-08-13,283.0299987792969,285.4599914550781,282.6300048828125,284.3999938964844,282.972900390625,920000
2020-08-14,284.010009765625,284.1400146484375,280.0199890136719,280.5,279.09246826171875,1228200
2020-08-17,282.05999755859375,285.07000732421875,280.3299865722656,282.989990234375,281.5699768066406,1200300
2020-08-18,282.7200012207031,285.1700134277344,282.20001220703125,283.04998779296875,281.6296691894531,1191200
2020-08-19,284.2300109863281,284.260009765625,281.82000732421875,282.3399963378906,280.9232177734375,1370400
2020-08-20,280.7799987792969,283.760009765625,280.55999755859375,282.1099853515625,280.6943664550781,907800
2020-08-21,282.6600036621094,283.0400085449219,280.45001220703125,282.4100036621094,280.9928894042969,1421400
2020-08-24,283.0,283.1199951171875,280.260009765625,282.6300048828125,281.2117919921875,887200
2020-08-25,283.6000061035156,283.6499938964844,279.1400146484375,281.30999755859375,279.8984069824219,1012900
2020-08-26,280.1300048828125,281.4100036621094,278.1600036621094,279.0,277.6000061035156,1309700
2020-08-27,278.0,280.4800109863281,276.6000061035156,278.8800048828125,278.8800048828125,1138900
2020-08-28,279.5799865722656,279.9700012207031,277.239990234375,279.54998779296875,279.54998779296875,1154600
2020-08-31,279.3599853515625,283.6499938964844,278.67999267578125,279.1700134277344,279.1700134277344,1503400
2020-09-01,279.0199890136719,279.5199890136719,274.04998779296875,277.1300048828125,277.1300048828125,1432400
2020-09-02,277.4599914550781,289.70001220703125,275.6700134277344,288.260009765625,288.260009765625,2438600
2020-09-03,288.54998779296875,291.0899963378906,277.95001220703125,280.5899963378906,280.5899963378906,1963800
2020-09-04,283.17999267578125,286.0,272.7900085449219,277.32000732421875,277.32000732421875,1811900
2020-09-08,277.739990234375,280.8299865722656,275.29998779296875,277.9100036621094,277.9100036621094,1789500
2020-09-09,280.0,286.82000732421875,279.8399963378906,282.3699951171875,282.3699951171875,1195400
2020-09-10,281.05999755859375,281.989990234375,276.42999267578125,276.9100036621094,276.9100036621094,1090700
2020-09-11,278.1700134277344,279.19000244140625,275.45001220703125,278.1499938964844,278.1499938964844,983200
2020-09-14,279.54998779296875,283.989990234375,278.42999267578125,281.9200134277344,281.9200134277344,979100
2020-09-15,295.6499938964844,299.29998779296875,291.1499938964844,295.70001220703125,295.70001220703125,2706900
2020-09-16,284.7699890136719,286.95001220703125,279.1300048828125,280.3500061035156,280.3500061035156,4875400
2020-09-17,278.0,280.2699890136719,275.80999755859375,279.5199890136719,279.5199890136719,2346400
2020-09-18,278.9700012207031,281.989990234375,275.8399963378906,276.9200134277344,276.9200134277344,3596500
2020-09-21,275.0,276.69000244140625,271.57000732421875,276.20001220703125,276.20001220703125,1889700
2020-09-22,277.4599914550781,279.95001220703125,274.9700012207031,278.05999755859375,278.05999755859375,1798200
2020-09-23,278.6600036621094,278.6600036621094,273.1199951171875,273.30999755859375,273.30999755859375,1463800
2020-09-24,272.7099914550781,279.760009765625,272.55999755859375,277.5400085449219,277.5400085449219,1869600
2020-09-25,275.3999938964844,282.1300048828125,274.3299865722656,281.82000732421875,281.82000732421875,1364200
2020-09-28,283.4599914550781,286.0299987792969,282.6400146484375,284.1400146484375,284.1400146484375,1729600
2020-09-29,284.1000061035156,285.92999267578125,282.20001220703125,283.1199951171875,283.1199951171875,1773500
2020-09-30,280.7900085449219,283.1300048828125,267.1400146484375,277.55999755859375,277.55999755859375,5809600
2020-10-01,279.0799865722656,284.0400085449219,278.6400146484375,282.760009765625,282.760009765625,2504600
2020-10-02,278.7699890136719,287.1499938964844,278.5,281.1700134277344,281.1700134277344,2076500
2020-10-05,283.8399963378906,288.9800109863281,282.92999267578125,287.9100036621094,287.9100036621094,1649800
2020-10-06,288.6400146484375,292.5,285.260009765625,290.2799987792969,290.2799987792969,1822100
2020-10-07,292.95001220703125,297.7699890136719,289.5,297.1199951171875,297.1199951171875,2532600
2020-10-08,298.6700134277344,301.9800109863281,296.92999267578125,301.0400085449219,301.0400085449219,1423600
2020-10-09,303.7200012207031,303.7200012207031,300.29998779296875,302.9100036621094,302.9100036621094,1618000
2020-10-12,303.0,308.05999755859375,302.0,305.6700134277344,305.6700134277344,1454100
2020-10-13,303.0,304.32000732421875,299.0,301.4700012207031,301.4700012207031,2149200
2020-10-14,302.0,303.2799987792969,298.69000244140625,300.6400146484375,300.6400146484375,1375800
2020-10-15,297.9800109863281,299.8900146484375,295.6600036621094,298.4599914550781,298.4599914550781,1434800
2020-10-16,299.55999755859375,306.20001220703125,298.7200012207031,305.6000061035156,305.6000061035156,1862400
2020-10-19,305.1300048828125,307.6300048828125,298.1400146484375,299.54998779296875,299.54998779296875,1927600
2020-10-20,301.2200012207031,304.1000061035156,299.4200134277344,300.989990234375,300.989990234375,1500800
2020-10-21,298.8999938964844,302.4800109863281,295.42999267578125,297.67999267578125,297.67999267578125,1949000
2020-10-22,299.6199951171875,304.30999755859375,299.2200012207031,302.2699890136719,302.2699890136719,2115900
2020-10-23,303.1000061035156,305.54998779296875,301.6400146484375,303.07000732421875,303.07000732421875,1404300
