Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,53.002403259277344,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,53.402896881103516,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,55.4835319519043,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,54.45787048339844,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,54.301578521728516,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,50.75571060180664,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,51.79114532470703,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,53.30521774291992,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,52.67028045654297,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,50.150081634521484,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,49.51514434814453,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,50.296607971191406,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,50.82408905029297,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,53.08055114746094,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,55.190486907958984,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,59.93784713745117,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,55.70820236206055,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,54.59462356567383,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,53.01217269897461,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,52.96333312988281,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,53.08055114746094,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,52.38700485229492,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,53.83270263671875,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,52.35770034790039,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,50.65803146362305,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,47.92292785644531,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,49.07557678222656,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,49.720279693603516,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,51.93766784667969,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,51.07806396484375,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,51.224586486816406,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,50.65803146362305,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,50.57987976074219,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,52.83634567260742,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,56.47012710571289,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,53.89131164550781,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,53.52012252807617,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,54.291812896728516,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,53.97922897338867,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,55.80588912963867,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,56.51896667480469,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,59.37128829956055,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,62.418975830078125,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,58.94148635864258,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,56.7729377746582,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,53.78956985473633,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,54.36253356933594,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,55.63688659667969,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,55.6764030456543,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,54.71816635131836,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,54.747802734375,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,52.68315505981445,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,52.12006378173828,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,53.44381332397461,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,51.81382751464844,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,52.15958023071289,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,52.13982391357422,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,53.63151168823242,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,53.937747955322266,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,53.87847900390625,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,53.947628021240234,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,54.589744567871094,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,55.03428649902344,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,52.94987869262695,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,51.033409118652344,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,53.16720962524414,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,53.86859893798828,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,54.19459533691406,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,55.547977447509766,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,55.5677375793457,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,55.0145263671875,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,53.315391540527344,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,53.83896255493164,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,54.313140869140625,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,55.646766662597656,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,55.87397766113281,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,56.31851577758789,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,53.99702072143555,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,53.364784240722656,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,52.6140022277832,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,53.07830047607422,3417000
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,53.048667907714844,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,52.49545669555664,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,52.060794830322266,2431200
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,53.028907775878906,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,52.62388229370117,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,54.3427734375,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,55.06392288208008,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,53.49320983886719,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,53.6611442565918,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,54.184715270996094,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,53.17708969116211,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,53.46356964111328,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,53.07830047607422,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,52.21885299682617,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,51.91261291503906,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,53.82908630371094,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,53.14745330810547,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,53.009151458740234,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,54.29338073730469,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,54.44156265258789,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,53.433937072753906,1704800
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,52.376914978027344,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,53.275875091552734,1719600
2020-09-03,54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,53.63151168823242,1939300
2020-09-04,54.560001373291016,55.310001373291016,53.75,54.08000183105469,53.42405700683594,1320700
2020-09-08,53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,53.17708969116211,1728500
2020-09-09,53.7400016784668,54.16999816894531,52.97999954223633,53.0,52.357154846191406,1387700
2020-09-10,53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,51.17171096801758,1729100
2020-09-11,51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,51.685401916503906,1517500
2020-09-14,52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,53.17708969116211,1594800
2020-09-15,53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,53.05854415893555,1927500
2020-09-16,54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,53.265995025634766,2187600
2020-09-17,53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,52.939998626708984,1799400
2020-09-18,52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,51.54999923706055,3107100
2020-09-21,50.59000015258789,50.849998474121094,48.93000030517578,49.25,49.25,3091300
2020-09-22,49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,49.709999084472656,1791700
2020-09-23,49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,48.810001373291016,2032200
2020-09-24,48.81999969482422,49.56999969482422,48.0,48.900001525878906,48.900001525878906,1381200
2020-09-25,48.4900016784668,49.25,48.13999938964844,49.150001525878906,49.150001525878906,1422900
2020-09-28,49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,49.63999938964844,1692100
2020-09-29,49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,48.849998474121094,1470700
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,49.5,1842500
2020-10-01,49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,49.56999969482422,1618200
2020-10-02,48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,51.33000183105469,1653600
2020-10-05,51.75,52.45000076293945,51.13999938964844,51.70000076293945,51.70000076293945,1726000
2020-10-06,52.18000030517578,52.75,51.040000915527344,51.220001220703125,51.220001220703125,1750300
2020-10-07,51.709999084472656,52.5099983215332,51.4900016784668,52.150001525878906,52.150001525878906,1518300
2020-10-08,52.72999954223633,53.209999084472656,52.4900016784668,53.150001525878906,53.150001525878906,1941100
2020-10-09,53.52000045776367,53.75,52.380001068115234,52.470001220703125,52.470001220703125,2161100
2020-10-12,53.209999084472656,53.83000183105469,52.83000183105469,53.45000076293945,53.45000076293945,2570600
2020-10-13,53.560001373291016,53.88999938964844,52.709999084472656,52.86000061035156,52.86000061035156,2054700
2020-10-14,52.529998779296875,53.560001373291016,52.529998779296875,53.18000030517578,53.18000030517578,2158900
2020-10-15,52.11000061035156,53.029998779296875,50.939998626708984,52.790000915527344,52.790000915527344,1850400
2020-10-16,52.72999954223633,52.90999984741211,51.68000030517578,52.47999954223633,52.47999954223633,1748300
2020-10-19,52.56999969482422,52.61000061035156,50.65999984741211,50.84000015258789,50.84000015258789,1563700
2020-10-20,51.45000076293945,51.560001373291016,50.81999969482422,51.150001525878906,51.150001525878906,1464600
2020-10-21,51.290000915527344,52.15999984741211,50.560001373291016,51.5,51.5,2136400
2020-10-22,51.79999923706055,52.0,50.72999954223633,51.58000183105469,51.58000183105469,2141000
2020-10-23,52.22999954223633,52.779998779296875,51.81999969482422,52.720001220703125,52.720001220703125,2293900
