Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,300.8500061035156,302.92999267578125,291.1400146484375,297.1199951171875,296.66766357421875,844800
2020-06-23,297.95001220703125,299.45001220703125,292.010009765625,293.7799987792969,293.3327331542969,661600
2020-06-24,291.75,295.17999267578125,281.989990234375,287.7699890136719,287.3318786621094,1086500
2020-06-25,284.5899963378906,289.5199890136719,281.1499938964844,289.2900085449219,288.8495788574219,1002800
2020-06-26,291.3299865722656,295.94000244140625,285.95001220703125,294.19000244140625,293.74212646484375,4149300
2020-06-29,298.32000732421875,298.32000732421875,287.1400146484375,289.17999267578125,288.73974609375,632900
2020-06-30,289.67999267578125,299.70001220703125,289.55999755859375,297.9200134277344,297.4664611816406,772000
2020-07-01,297.7200012207031,303.29998779296875,291.0400085449219,301.3500061035156,300.8912353515625,623300
2020-07-02,304.1300048828125,307.70001220703125,300.0899963378906,300.5799865722656,300.12237548828125,594400
2020-07-06,304.5,309.989990234375,301.2099914550781,302.3900146484375,301.9296569824219,728600
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,305.02490234375,549200
2020-07-08,307.7300109863281,308.3299865722656,301.9800109863281,303.17999267578125,302.7184143066406,489700
2020-07-09,302.260009765625,308.1600036621094,300.1300048828125,307.7799987792969,307.3114318847656,380600
2020-07-10,308.9200134277344,309.8299865722656,301.7099914550781,304.4200134277344,303.95654296875,521500
2020-07-13,300.989990234375,304.2200012207031,289.0299987792969,291.7300109863281,291.285888671875,741300
2020-07-14,297.0199890136719,298.260009765625,291.42999267578125,297.1199951171875,296.66766357421875,712600
2020-07-15,297.9100036621094,298.25,288.9700012207031,292.9100036621094,292.4640808105469,745400
2020-07-16,292.5899963378906,293.239990234375,289.0400085449219,291.55999755859375,291.1161193847656,393300
2020-07-17,296.19000244140625,300.2300109863281,291.0400085449219,297.6400146484375,297.1868896484375,397500
2020-07-20,296.7799987792969,304.9800109863281,296.7799987792969,300.7799987792969,300.32208251953125,472800
2020-07-21,301.760009765625,303.4800109863281,295.5799865722656,296.8500061035156,296.3980712890625,480500
2020-07-22,297.1700134277344,299.5799865722656,295.2099914550781,298.20001220703125,297.74603271484375,319200
2020-07-23,298.67999267578125,302.3299865722656,294.19000244140625,298.67999267578125,298.22528076171875,537500
2020-07-24,298.489990234375,301.2799987792969,295.2200012207031,298.67999267578125,298.22528076171875,520200
2020-07-27,298.92999267578125,308.2099914550781,298.07000732421875,304.489990234375,304.02642822265625,671300
2020-07-28,305.82000732421875,312.9599914550781,305.0199890136719,312.239990234375,311.7646179199219,774900
2020-07-29,312.20001220703125,321.19000244140625,312.20001220703125,317.57000732421875,317.0865173339844,665600
2020-07-30,310.0,315.0,309.0400085449219,311.4100036621094,310.9359130859375,707900
2020-07-31,313.7200012207031,314.3399963378906,307.95001220703125,311.5400085449219,311.0657043457031,530800
