Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,65.74895477294922,66.41841125488281,65.41422271728516,66.39330291748047,66.18934631347656,1810300
2020-02-11,66.50209045410156,66.87029266357422,66.19246673583984,66.44351196289062,66.2394027709961,2198400
2020-02-12,66.94561004638672,67.02928924560547,65.79497528076172,66.1087875366211,65.90570831298828,2087100
2020-02-13,65.65690612792969,65.84100341796875,64.47698974609375,64.635986328125,64.43743133544922,2501700
2020-02-14,64.74476623535156,65.16317749023438,64.61924743652344,65.11296844482422,64.91294860839844,1396600
2020-02-18,64.90376281738281,65.26359558105469,64.26778411865234,64.97908020019531,64.77947235107422,1326500
2020-02-19,65.24686431884766,65.25523376464844,64.2092056274414,64.3179931640625,64.12041473388672,1585200
2020-02-20,64.23430633544922,64.71966552734375,63.807533264160156,64.25941467285156,64.06201171875,1693800
2020-02-21,63.82426834106445,64.02510833740234,63.322174072265625,63.4393310546875,63.244449615478516,1348400
2020-02-24,61.72385025024414,61.74058532714844,60.43514633178711,60.71129608154297,60.52479934692383,2160900
2020-02-25,60.98744583129883,61.09623336791992,58.5439338684082,58.81171417236328,58.63105010986328,3128700
2020-02-26,59.38075256347656,60.17573165893555,58.82008361816406,59.205020904541016,59.02314758300781,3787900
2020-02-27,58.200836181640625,60.5774040222168,57.87531280517578,58.82008361816406,58.697471618652344,4851600
2020-02-28,57.14644241333008,58.01255416870117,56.451881408691406,57.87447738647461,57.75383377075195,4595600
2020-03-02,57.949790954589844,59.196651458740234,56.90376663208008,59.121337890625,58.99809646606445,3045100
2020-03-03,58.83681869506836,60.794979095458984,57.74895477294922,58.05857849121094,57.93755340576172,2666400
2020-03-04,58.6527214050293,60.37656784057617,57.99163055419922,60.30962371826172,60.18390655517578,6441200
2020-03-05,58.82008361816406,59.00836944580078,56.5606689453125,57.03765869140625,56.91876220703125,3008900
2020-03-06,55.3472785949707,56.43514633178711,55.01255416870117,55.90795135498047,55.791412353515625,3259100
2020-03-09,52.803348541259766,53.27196502685547,49.39748764038086,51.97489547729492,51.86655044555664,3944700
2020-03-10,53.121337890625,53.55648422241211,49.631797790527344,52.267784118652344,52.15882873535156,6993400
2020-03-11,50.635982513427734,51.26359939575195,49.28033447265625,49.732215881347656,49.62854766845703,4220600
2020-03-12,46.56903839111328,48.41841125488281,43.85355758666992,46.635982513427734,46.53876876831055,6211700
2020-03-13,48.58577346801758,50.0,45.96652603149414,49.9832649230957,49.87907409667969,3991500
2020-03-16,44.635982513427734,46.912132263183594,42.510459899902344,43.38075256347656,43.290321350097656,3637700
2020-03-17,44.234310150146484,44.81171417236328,41.355648040771484,44.06694412231445,43.9750862121582,4314200
2020-03-18,41.12970733642578,41.12970733642578,31.221757888793945,37.70711135864258,37.628509521484375,7111400
2020-03-19,37.38075256347656,39.4225959777832,35.56485366821289,38.53556442260742,38.45523452758789,5409900
2020-03-20,39.53974914550781,39.82426834106445,36.73640060424805,38.14225769042969,38.062747955322266,4889100
2020-03-23,37.1046028137207,37.69037628173828,34.00669479370117,35.15481185913086,35.0815315246582,4394000
2020-03-24,37.121337890625,42.0167350769043,36.65104675292969,41.7740592956543,41.686981201171875,3997900
2020-03-25,42.209205627441406,43.47280502319336,40.518829345703125,41.74895477294922,41.66192626953125,4644000
2020-03-26,42.451881408691406,43.88284683227539,41.22175598144531,43.238494873046875,43.14836120605469,4775500
2020-03-27,41.25522994995117,42.62761688232422,39.916316986083984,41.548118591308594,41.461509704589844,4714600
2020-03-30,41.00418472290039,44.00836944580078,40.97908020019531,43.59832763671875,43.507442474365234,4425900
2020-03-31,43.15481185913086,46.72803497314453,43.15481185913086,46.18410110473633,46.08782958984375,3786100
2020-04-01,44.71966552734375,46.518829345703125,43.97489547729492,46.0,45.904109954833984,4563800
2020-04-02,45.765689849853516,47.26359939575195,45.47280502319336,46.86192321777344,46.76424026489258,2817700
2020-04-03,47.03765869140625,48.794979095458984,44.69456100463867,45.4225959777832,45.327911376953125,2777200
2020-04-06,46.68619155883789,48.518829345703125,45.93723678588867,47.90795135498047,47.808082580566406,3206700
2020-04-07,50.0,51.06276321411133,48.81171417236328,48.912132263183594,48.81017303466797,2821000
2020-04-08,48.96234130859375,51.4560661315918,48.55229949951172,50.74477005004883,50.63898849487305,2773100
2020-04-09,51.33891296386719,52.677825927734375,50.56903839111328,51.079498291015625,50.9730224609375,1696400
2020-04-13,50.97908020019531,51.071128845214844,49.03765869140625,49.72385025024414,49.62019729614258,1626100
2020-04-14,50.69456100463867,51.68284606933594,50.55229949951172,51.05439376831055,50.947967529296875,2089600
2020-04-15,49.732215881347656,50.06694412231445,48.02510452270508,48.108787536621094,48.00850296020508,2698800
2020-04-16,47.58995819091797,47.69874572753906,46.451881408691406,47.514644622802734,47.41559982299805,2144800
2020-04-17,48.794979095458984,50.59414291381836,48.73640060424805,50.510459899902344,50.40517044067383,1823200
2020-04-20,49.78242492675781,49.96234130859375,48.52719497680664,49.121337890625,49.018943786621094,2010900
2020-04-21,47.481170654296875,48.635982513427734,46.63933181762695,46.72803497314453,46.6306266784668,2167700
2020-04-22,47.84100341796875,48.74477005004883,47.00418472290039,48.3179931640625,48.21726989746094,1226400
2020-04-23,48.73640060424805,49.74895477294922,48.41841125488281,49.03765869140625,48.9354362487793,1857900
2020-04-24,49.37238311767578,50.87029266357422,49.01255416870117,50.49372482299805,50.38846969604492,1645800
2020-04-27,50.920501708984375,53.765689849853516,50.62761688232422,53.53974914550781,53.42814636230469,2053800
2020-04-28,54.52719497680664,55.196651458740234,53.55648422241211,54.15062713623047,54.037750244140625,2332400
2020-04-29,55.56485366821289,56.041839599609375,54.61924743652344,54.85355758666992,54.73921203613281,2357500
2020-04-30,53.832637786865234,53.97489547729492,52.71129608154297,53.55648422241211,53.44484329223633,2055400
2020-05-01,53.3472785949707,53.55648422241211,50.21757507324219,50.83681869506836,50.7308464050293,3488600
2020-05-04,49.84937286376953,51.05439376831055,49.673641204833984,51.046024322509766,50.93961715698242,3222100
2020-05-05,50.30962371826172,50.510459899902344,48.69456100463867,48.81171417236328,48.709964752197266,5428200
2020-05-06,48.85355758666992,49.22175598144531,48.083683013916016,48.34309768676758,48.24232482910156,2362200
2020-05-07,49.09623336791992,49.322174072265625,48.30543899536133,48.476985931396484,48.37593460083008,2951500
2020-05-08,48.99581527709961,49.807533264160156,48.635982513427734,49.59832763671875,49.494937896728516,3686100
2020-05-11,49.02928924560547,49.96652603149414,48.38493728637695,49.22175598144531,49.1191520690918,2612700
2020-05-12,49.4393310546875,49.85774230957031,46.98744583129883,46.99581527709961,46.897850036621094,2523100
2020-05-13,46.86192321777344,47.38075256347656,45.00418472290039,45.57322311401367,45.47822570800781,2479300
2020-05-14,44.912132263183594,46.71129608154297,43.89958190917969,46.66108703613281,46.563819885253906,2564200
2020-05-15,46.17573165893555,47.071128845214844,45.96652603149414,46.234310150146484,46.13793182373047,2280400
2020-05-18,47.548118591308594,49.97489547729492,47.548118591308594,49.53137969970703,49.428131103515625,3539900
2020-05-19,49.4393310546875,50.928871154785156,49.12970733642578,49.46443557739258,49.361324310302734,2993700
2020-05-20,49.38075256347656,49.97489547729492,49.29706954956055,49.4560661315918,49.35297393798828,3466900
2020-05-21,49.37238311767578,49.4225959777832,48.46862030029297,48.769874572753906,48.668212890625,2304200
2020-05-22,48.912132263183594,49.121337890625,48.02510452270508,48.97908020019531,48.87697982788086,1859500
2020-05-26,50.510459899902344,51.7740592956543,50.43096160888672,51.355648040771484,51.24859619140625,1875400
2020-05-27,52.644351959228516,53.62343215942383,52.40585708618164,53.27196502685547,53.160919189453125,2072100
2020-05-28,53.62343215942383,53.673641204833984,51.39748764038086,51.49790954589844,51.4471321105957,2202500
2020-05-29,51.24686050415039,51.3472785949707,50.55648422241211,51.02928924560547,50.97897720336914,2872500
2020-06-01,51.02928924560547,52.30125427246094,50.510459899902344,52.02510452270508,51.97380828857422,2750300
2020-06-02,52.518829345703125,53.640167236328125,52.075313568115234,53.58158874511719,53.52875900268555,2623600
2020-06-03,54.393306732177734,56.25104522705078,54.209205627441406,56.13389205932617,56.07854461669922,3391600
2020-06-04,55.53137969970703,56.61924743652344,55.4560661315918,56.451881408691406,56.39622116088867,2399900
2020-06-05,58.794979095458984,61.2133903503418,58.669456481933594,59.087867736816406,59.02960968017578,4642100
2020-06-08,59.94142150878906,60.359832763671875,58.06694412231445,58.8953971862793,58.83732604980469,4421400
2020-06-09,57.93305587768555,58.58577346801758,57.12970733642578,58.2259407043457,58.16852951049805,3653200
2020-06-10,58.02510452270508,58.22175598144531,55.891212463378906,55.949790954589844,55.89462661743164,1940700
2020-06-11,53.640167236328125,53.93305587768555,52.40836715698242,52.59414291381836,52.54228591918945,3251400
2020-06-12,54.5439338684082,54.5439338684082,51.807533264160156,53.26359939575195,53.211082458496094,2473700
2020-06-15,51.757320404052734,54.108787536621094,51.205020904541016,53.88284683227539,53.82971954345703,2380600
2020-06-16,55.916316986083984,57.2133903503418,54.3179931640625,56.74477005004883,56.688819885253906,4096200
2020-06-17,57.389122009277344,57.49790954589844,56.60251235961914,56.82008361816406,56.764060974121094,3712300
2020-06-18,56.17573165893555,57.61506271362305,56.17573165893555,57.05439376831055,56.998138427734375,3040100
2020-06-19,58.43514633178711,58.485355377197266,56.72803497314453,56.77824401855469,56.72226333618164,5631200
2020-06-22,56.25941467285156,57.631797790527344,55.89958190917969,57.238494873046875,57.18206024169922,2770500
2020-06-23,57.94142150878906,58.200836181640625,57.1046028137207,57.14644241333008,57.09009552001953,2278400
2020-06-24,56.242679595947266,56.765689849853516,54.71966552734375,55.238494873046875,55.18403244018555,2998700
2020-06-25,55.37238311767578,56.794979095458984,54.648536682128906,56.61924743652344,56.56342315673828,2230700
2020-06-26,56.41004180908203,56.41004180908203,55.046024322509766,55.53974914550781,55.484989166259766,3696400
2020-06-29,55.94142150878906,57.16318130493164,55.790794372558594,56.83681869506836,56.78077697753906,2064700
2020-06-30,56.21757507324219,57.02091979980469,55.916316986083984,56.61924743652344,56.56342315673828,3575800
2020-07-01,56.69456100463867,57.16318130493164,56.37656784057617,56.451881408691406,56.39622116088867,3201800
2020-07-02,57.29706954956055,58.10041809082031,56.832637786865234,57.02928924560547,56.973060607910156,1707400
2020-07-06,58.03347396850586,58.234310150146484,57.50209045410156,57.86610794067383,57.809051513671875,1461800
2020-07-07,57.514644622802734,57.69037628173828,56.912132263183594,56.953975677490234,56.89781951904297,1177900
2020-07-08,56.81171417236328,57.18828582763672,56.18410110473633,57.13807678222656,57.08174133300781,1471400
2020-07-09,56.887027740478516,57.4225959777832,55.96652603149414,56.30125427246094,56.24574279785156,1422900
2020-07-10,56.393306732177734,56.58577346801758,56.00836944580078,56.28451919555664,56.22902297973633,2061600
2020-07-13,56.62761688232422,57.4560661315918,56.43514633178711,56.59414291381836,56.5383415222168,1540500
2020-07-14,56.71129608154297,58.0167350769043,56.09204864501953,57.87447738647461,57.817413330078125,2311100
2020-07-15,58.761505126953125,59.90795135498047,58.510459899902344,59.57322311401367,59.51448440551758,2143600
2020-07-16,59.43096160888672,60.37656784057617,58.769874572753906,60.00836944580078,59.94920349121094,2440300
2020-07-17,60.30962371826172,60.677825927734375,59.96652603149414,60.326358795166016,60.26688003540039,1460200
2020-07-20,60.200836181640625,60.25104522705078,59.00418472290039,59.205020904541016,59.146644592285156,1367400
2020-07-21,59.37238311767578,60.075313568115234,59.37238311767578,59.58158874511719,59.52284240722656,1583700
2020-07-22,59.4393310546875,60.03347396850586,59.30543899536133,59.85774230957031,59.79872512817383,2358800
2020-07-23,60.11715316772461,61.1046028137207,60.1046028137207,60.69456100463867,60.63471603393555,1587700
2020-07-24,60.77824401855469,60.77824401855469,59.29706954956055,59.41422653198242,59.35564422607422,2211100
2020-07-27,59.59832763671875,60.368202209472656,59.43514633178711,60.167362213134766,60.10803985595703,2539700
2020-07-28,59.94142150878906,60.050209045410156,59.38075256347656,59.4393310546875,59.3807258605957,2526600
2020-07-29,61.37238311767578,61.89958190917969,60.878662109375,61.58995819091797,61.529232025146484,4518300
2020-07-30,60.669456481933594,60.878662109375,59.93305587768555,60.38493728637695,60.32539749145508,3320100
2020-07-31,60.13389205932617,60.13389205932617,58.37656784057617,58.73640060424805,58.67848587036133,3474700
