Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,22.989999771118164,23.600000381469727,22.799999237060547,23.329999923706055,23.329999923706055,4474500
2020-10-08,23.549999237060547,23.81999969482422,23.309999465942383,23.709999084472656,23.709999084472656,4256000
2020-10-09,23.920000076293945,23.93000030517578,23.229999542236328,23.3799991607666,23.3799991607666,5757800
2020-10-12,23.260000228881836,23.579999923706055,23.219999313354492,23.520000457763672,23.520000457763672,4613900
2020-10-13,23.31999969482422,23.40999984741211,22.8799991607666,23.1200008392334,23.1200008392334,6383300
2020-10-14,23.329999923706055,23.59000015258789,22.700000762939453,22.729999542236328,22.729999542236328,6537100
2020-10-15,22.690000534057617,23.520000457763672,22.649999618530273,23.399999618530273,23.399999618530273,5220500
2020-10-16,23.440000534057617,23.459999084472656,22.81999969482422,23.260000228881836,23.260000228881836,4284500
2020-10-19,23.399999618530273,23.559999465942383,23.020000457763672,23.049999237060547,23.049999237060547,3832200
2020-10-20,23.5,24.270000457763672,23.389999389648438,23.75,23.75,6650000
2020-10-21,23.639999389648438,23.989999771118164,23.479999542236328,23.5,23.5,5598100
2020-10-22,24.1299991607666,24.200000762939453,22.93000030517578,23.969999313354492,23.969999313354492,6607600
2020-10-23,24.309999465942383,24.59000015258789,23.790000915527344,24.420000076293945,24.420000076293945,6232500
