Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,274.8439636230469,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,264.5048828125,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,275.30694580078125,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,264.3023681640625,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,259.87548828125,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,238.9176025390625,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,253.55821228027344,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,237.2297821044922,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,211.00595092773438,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,225.89730834960938,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,180.9145965576172,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,192.420654296875,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,161.9049530029297,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,187.54046630859375,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,188.5409393310547,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,189.7670135498047,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,208.6878204345703,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,213.38613891601562,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,238.51577758789062,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,226.27464294433594,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,235.51434326171875,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,232.56195068359375,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,219.3497772216797,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,232.52272033691406,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,229.77630615234375,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,247.6083526611328,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,248.42247009277344,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,256.1026306152344,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,249.43275451660156,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,254.94520568847656,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,262.5075988769531,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,252.5126495361328,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,253.3463897705078,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,260.7911376953125,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,253.33657836914062,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,242.91001892089844,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,254.99423217773438,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,253.97412109375,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,259.7415771484375,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,263.31195068359375,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,259.66314697265625,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,270.7370300292969,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,266.4212341308594,2334300
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,254.72940063476562,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,257.2403869628906,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,259.8004455566406,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,259.1236572265625,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,262.6253356933594,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,269.7659912109375,1676700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,270.1288757324219,2082600
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,263.31195068359375,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,258.1133728027344,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,261.497314453125,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,255.42581176757812,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,268.2947082519531,2653700
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,266.7449645996094,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,273.3460998535156,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,269.5403747558594,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,271.35498046875,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,276.6221618652344,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,282.0855712890625,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,277.7207946777344,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,285.69512939453125,2732400
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,284.43963623046875,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,292.3551940917969,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,303.60565185546875,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,302.9779357910156,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,311.0111389160156,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,311.4427185058594,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,309.28485107421875,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,309.0102233886719,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,288.127685546875,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,294.5032958984375,3942500
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,298.269775390625,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,304.77288818359375,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,307.4408264160156,2026600
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,312.6099548339844,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,300.0345764160156,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,310.7073059082031,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,308.4875183105469,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,304.1966552734375,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,306.0596923828125,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,304.6326904296875,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,306.98126220703125,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,312.7585754394531,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,309.9046325683594,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,312.619873046875,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,315.9098815917969,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,310.29107666015625,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,316.6828308105469,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,318.59539794921875,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,316.5539855957031,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,308.4974365234375,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,312.2333679199219,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,310.94512939453125,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,308.52716064453125,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,309.8847961425781,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,314.2648620605469,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,311.50006103515625,1434800
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,310.9649353027344,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,306.8722839355469,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,303.0273132324219,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,309.8550720214844,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,304.5732421875,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,306.0596923828125,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,309.2803039550781,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,313.8883056640625,2471900
